"","symbol","date","open","high","low","close","volume","adjusted"
"53","PRLB",2016-03-18,75.980003,76.809998,75.330002,76.589996,265800,76.589996
"54","PRLB",2016-03-21,76.580002,78.580002,76.220001,77.870003,253100,77.870003
"55","PRLB",2016-03-22,77.5,78.519997,76.870003,77.279999,281400,77.279999
"56","PRLB",2016-03-23,76.779999,77.099998,75.639999,75.75,206300,75.75
"57","PRLB",2016-03-24,75.150002,76.400002,74.5,76.129997,239600,76.129997
"58","PRLB",2016-03-28,76.199997,76.709999,75.110001,75.610001,101700,75.610001
"59","PRLB",2016-03-29,75.209999,78.510002,74.599998,78.190002,328400,78.190002
"60","PRLB",2016-03-30,78.800003,79.650002,77.839996,78.169998,256500,78.169998
"61","PRLB",2016-03-31,78.050003,78.400002,76.720001,77.089996,220700,77.089996
"62","PRLB",2016-04-01,76.519997,78.110001,76.059998,77.839996,250500,77.839996
"63","PRLB",2016-04-04,77.760002,78.889999,77.25,77.470001,230800,77.470001
"64","PRLB",2016-04-05,76.720001,78.809998,76.300003,77.519997,157400,77.519997
"65","PRLB",2016-04-06,77.720001,79.489998,77.57,79.040001,195000,79.040001
"66","PRLB",2016-04-07,78.709999,79.269997,76.440002,77.269997,225700,77.269997
"67","PRLB",2016-04-08,77.910004,78.349998,76.410004,77.120003,252900,77.120003
"68","PRLB",2016-04-11,77.260002,77.790001,75.889999,76.040001,241800,76.040001
"69","PRLB",2016-04-12,76.190002,77.370003,74.989998,77.209999,170700,77.209999
"70","PRLB",2016-04-13,77.849998,78.68,77.379997,78.620003,227500,78.620003
"71","PRLB",2016-04-14,78.540001,80.769997,78.099998,79.860001,322100,79.860001
"72","PRLB",2016-04-15,79.510002,79.610001,77.25,78.489998,336400,78.489998
"73","PRLB",2016-04-18,77.839996,79.610001,77.839996,79.489998,260400,79.489998
"74","PRLB",2016-04-19,79.629997,81.300003,79.279999,79.889999,259500,79.889999
"75","PRLB",2016-04-20,79.690002,80.18,79.5,79.599998,164700,79.599998
"76","PRLB",2016-04-21,79.650002,80.919998,79.400002,79.860001,205100,79.860001
"77","PRLB",2016-04-22,79.650002,82.059998,79.370003,81.5,263400,81.5
"78","PRLB",2016-04-25,81,81.339996,79,79.360001,208000,79.360001
"79","PRLB",2016-04-26,79.830002,80.610001,78.790001,80.489998,127800,80.489998
"80","PRLB",2016-04-27,80.449997,81.419998,79.650002,81.32,252100,81.32
"81","PRLB",2016-04-28,71,71,63.049999,63.639999,2412500,63.639999
"82","PRLB",2016-04-29,63.330002,63.740002,59.5,59.830002,1525500,59.830002
"83","PRLB",2016-05-02,59.790001,61.099998,58.34,60.959999,559300,60.959999
"84","PRLB",2016-05-03,60.540001,61.360001,59.27,60.459999,405300,60.459999
"85","PRLB",2016-05-04,60.330002,60.639999,59.75,59.959999,327800,59.959999
"86","PRLB",2016-05-05,60.549999,61.060001,58.959999,59.34,278900,59.34
"87","PRLB",2016-05-06,59.110001,60.470001,58.669998,59.790001,283400,59.790001
"88","PRLB",2016-05-09,59.34,60.310001,58.91,59.849998,225000,59.849998
"89","PRLB",2016-05-10,59.790001,60.709999,59.540001,60.360001,241100,60.360001
"90","PRLB",2016-05-11,60.91,61.439999,60.650002,60.709999,237900,60.709999
"91","PRLB",2016-05-12,60.84,61.68,60.540001,61.57,281700,61.57
"92","PRLB",2016-05-13,61.290001,62.07,60.75,60.939999,320300,60.939999
"93","PRLB",2016-05-16,61.380001,62.330002,61.32,61.599998,300200,61.599998
"94","PRLB",2016-05-17,61.650002,62.549999,60.91,61.200001,340700,61.200001
"95","PRLB",2016-05-18,60.900002,62.310001,60.849998,61.299999,272900,61.299999
"96","PRLB",2016-05-19,60.610001,61.43,59.830002,60.060001,177400,60.060001
"97","PRLB",2016-05-20,60.189999,61.400002,60.150002,60.630001,116200,60.630001
"98","PRLB",2016-05-23,60.790001,62.040001,60.52,61.119999,156700,61.119999
"99","PRLB",2016-05-24,61.5,62.759998,61.16,62.299999,300100,62.299999
"100","PRLB",2016-05-25,62.599998,63.259998,62.310001,63.07,216900,63.07
"101","PRLB",2016-05-26,63.209999,63.91,63,63.27,222400,63.27
"102","PRLB",2016-05-27,63.07,63.389999,62.490002,62.73,121800,62.73
"103","PRLB",2016-05-31,62.82,66.220001,62.740002,65.800003,476400,65.800003
"104","PRLB",2016-06-01,65.800003,66.519997,63.639999,65.910004,301700,65.910004
"105","PRLB",2016-06-02,65.769997,67.349998,64.919998,67.25,239700,67.25
"106","PRLB",2016-06-03,67.529999,67.760002,67.150002,67.440002,284400,67.440002
"107","PRLB",2016-06-06,67.57,67.830002,66.900002,67.779999,260400,67.779999
"108","PRLB",2016-06-07,68.040001,68.199997,67.580002,67.870003,267300,67.870003
"109","PRLB",2016-06-08,67.989998,67.989998,67.239998,67.550003,285000,67.550003
"110","PRLB",2016-06-09,66.830002,67.139999,66.150002,66.610001,383900,66.610001
"111","PRLB",2016-06-10,65.699997,65.860001,63.549999,63.669998,316800,63.669998
"112","PRLB",2016-06-13,63.150002,63.950001,61.950001,62.139999,269700,62.139999
"113","PRLB",2016-06-14,61.939999,63.080002,60.91,61.470001,349400,61.470001
"114","PRLB",2016-06-15,61.650002,62.330002,61.349998,61.68,297300,61.68
"115","PRLB",2016-06-16,61.200001,61.84,60.25,61.610001,360300,61.610001
"116","PRLB",2016-06-17,61.5,62.290001,60.849998,61.049999,598400,61.049999
"117","PRLB",2016-06-20,62.119999,62.189999,61.349998,61.389999,336400,61.389999
"118","PRLB",2016-06-21,60.970001,61.279999,59.610001,59.66,301300,59.66
"119","PRLB",2016-06-22,59.919998,60.150002,58.779999,59.099998,428400,59.099998
"120","PRLB",2016-06-23,60.169998,60.57,59.689999,59.75,391800,59.75
"121","PRLB",2016-06-24,57.310001,57.98,56.189999,56.290001,809600,56.290001
"122","PRLB",2016-06-27,55.450001,56.360001,55.139999,55.450001,1027500,55.450001
"123","PRLB",2016-06-28,56.119999,56.630001,55.209999,55.580002,328300,55.580002
"124","PRLB",2016-06-29,56.25,56.5,55.07,56.330002,365200,56.330002
"125","PRLB",2016-06-30,56.34,57.610001,56.25,57.560001,223800,57.560001
"126","PRLB",2016-07-01,57.470001,57.939999,56.709999,57.23,258500,57.23
"127","PRLB",2016-07-05,56.98,57.060001,55.84,56.310001,183800,56.310001
"128","PRLB",2016-07-06,56.09,57.080002,55.57,56.099998,306200,56.099998
"129","PRLB",2016-07-07,56.290001,58.099998,56.290001,57.5,477000,57.5
"130","PRLB",2016-07-08,58.209999,59.400002,58,59.279999,302500,59.279999
"131","PRLB",2016-07-11,59.59,60.599998,59.540001,59.790001,211500,59.790001
"132","PRLB",2016-07-12,60.52,61.34,60.130001,60.700001,204600,60.700001
"133","PRLB",2016-07-13,60.959999,61.599998,60.299999,60.66,158000,60.66
"134","PRLB",2016-07-14,61.209999,61.619999,60.150002,60.220001,233400,60.220001
"135","PRLB",2016-07-15,60.57,60.799999,59.93,60.5,216100,60.5
"136","PRLB",2016-07-18,60.5,60.82,59.779999,60.450001,132600,60.450001
"137","PRLB",2016-07-19,60.560001,60.610001,57.799999,58.43,399300,58.43
"138","PRLB",2016-07-20,58.380001,59.790001,58,59.360001,517100,59.360001
"139","PRLB",2016-07-21,59.48,59.880001,58.68,58.82,191000,58.82
"140","PRLB",2016-07-22,58.77,60.02,58.639999,59.48,180000,59.48
"141","PRLB",2016-07-25,59.48,60.110001,59.16,59.68,404800,59.68
"142","PRLB",2016-07-26,59.700001,60.669998,59.540001,60.650002,273700,60.650002
"143","PRLB",2016-07-27,60.529999,61.459999,60.529999,61.330002,291800,61.330002
"144","PRLB",2016-07-28,52.560001,56.619999,50.5,53.290001,2656600,53.290001
"145","PRLB",2016-07-29,52.779999,55.299999,52.779999,55.040001,945700,55.040001
"146","PRLB",2016-08-01,54.990002,58.150002,54.990002,55.68,602200,55.68
"147","PRLB",2016-08-02,55.700001,56.07,54.189999,54.5,304700,54.5
"148","PRLB",2016-08-03,54.73,55.57,54.349998,55.369999,212300,55.369999
"149","PRLB",2016-08-04,55.330002,56.73,55.150002,55.82,182100,55.82
"150","PRLB",2016-08-05,55.990002,57.189999,55.66,56.799999,266300,56.799999
"151","PRLB",2016-08-08,56.919998,58,56.400002,57.68,204900,57.68
"152","PRLB",2016-08-09,57.82,58.439999,57.650002,58.209999,228800,58.209999
"153","PRLB",2016-08-10,58.209999,58.68,57.759998,58.080002,199300,58.080002
"154","PRLB",2016-08-11,58.299999,58.990002,57.939999,58.91,207700,58.91
"155","PRLB",2016-08-12,58.75,59.549999,58.700001,59.41,159100,59.41
"156","PRLB",2016-08-15,59.34,60.150002,59.099998,59.810001,193000,59.810001
"157","PRLB",2016-08-16,59.849998,59.919998,58.950001,59.07,229900,59.07
"158","PRLB",2016-08-17,58.869999,59.459999,58.490002,58.650002,249400,58.650002
"159","PRLB",2016-08-18,58.529999,59.009998,58.18,58.259998,280200,58.259998
"160","PRLB",2016-08-19,58.080002,58.5,57.740002,57.91,173000,57.91
"161","PRLB",2016-08-22,57.610001,58.18,57,57.900002,146900,57.900002
"162","PRLB",2016-08-23,58.139999,59.259998,58.060001,58.970001,121900,58.970001
"163","PRLB",2016-08-24,58.919998,60.970001,58.919998,59.41,450400,59.41
"164","PRLB",2016-08-25,59.080002,59.810001,58.330002,58.869999,202800,58.869999
"165","PRLB",2016-08-26,58.889999,59.540001,58.43,58.759998,116100,58.759998
"166","PRLB",2016-08-29,58.82,59.799999,58.52,59.639999,163100,59.639999
"167","PRLB",2016-08-30,59.240002,59.639999,58.849998,59.459999,168400,59.459999
"168","PRLB",2016-08-31,57.200001,57.5,54.48,54.720001,924600,54.720001
"169","PRLB",2016-09-01,55,55,52.82,53.57,298700,53.57
"170","PRLB",2016-09-02,54.07,55.439999,53.34,55.290001,226500,55.290001
"171","PRLB",2016-09-06,55.32,55.82,54.189999,54.709999,196100,54.709999
"172","PRLB",2016-09-07,55.75,56.82,55.139999,55.84,232400,55.84
"173","PRLB",2016-09-08,55.779999,55.939999,54.77,55.220001,285000,55.220001
"174","PRLB",2016-09-09,54.849998,54.98,52.810001,52.84,269100,52.84
"175","PRLB",2016-09-12,52.73,53.830002,52.040001,53.779999,287900,53.779999
"176","PRLB",2016-09-13,53.389999,53.990002,53.369999,53.709999,248700,53.709999
"177","PRLB",2016-09-14,53.880001,54.560001,53.380001,54.299999,133100,54.299999
"178","PRLB",2016-09-15,54.18,55.549999,54.18,55.41,149300,55.41
"179","PRLB",2016-09-16,55.18,55.18,53.990002,54.529999,641200,54.529999
"180","PRLB",2016-09-19,55,56.549999,54.860001,56.330002,242300,56.330002
"181","PRLB",2016-09-20,56.459999,57.02,55.650002,56.310001,196500,56.310001
"182","PRLB",2016-09-21,56.889999,57.130001,55.209999,56.07,365600,56.07
"183","PRLB",2016-09-22,56.810001,57.139999,56.07,57.110001,131700,57.110001
"184","PRLB",2016-09-23,56.889999,57.790001,56.810001,57.459999,182000,57.459999
"185","PRLB",2016-09-26,56.830002,57.459999,56.41,57.060001,188600,57.060001
"186","PRLB",2016-09-27,57.060001,58.259998,56.18,57.849998,162000,57.849998
"187","PRLB",2016-09-28,58.189999,59.84,57.900002,59.34,322100,59.34
"188","PRLB",2016-09-29,59.169998,59.860001,58.799999,59.259998,373200,59.259998
"189","PRLB",2016-09-30,59.529999,60.16,59.09,59.91,378600,59.91
"190","PRLB",2016-10-03,59.650002,59.650002,57.68,57.889999,446700,57.889999
"191","PRLB",2016-10-04,58.110001,58.849998,57,57.630001,360900,57.630001
"192","PRLB",2016-10-05,58.200001,59.560001,58,58.700001,242600,58.700001
"193","PRLB",2016-10-06,58.369999,58.610001,57.400002,58.43,260900,58.43
"194","PRLB",2016-10-07,58.459999,58.459999,56.32,57.830002,406100,57.830002
"195","PRLB",2016-10-10,58.060001,58.5,57.639999,58.27,302800,58.27
"196","PRLB",2016-10-11,57.98,57.98,56.209999,56.290001,397700,56.290001
"197","PRLB",2016-10-12,56.419998,57.119999,55.650002,56.450001,320100,56.450001
"198","PRLB",2016-10-13,55.310001,56.310001,54.75,55.759998,282900,55.759998
"199","PRLB",2016-10-14,56.16,56.240002,54.990002,55.02,174100,55.02
"200","PRLB",2016-10-17,55.189999,55.400002,54.59,54.66,205600,54.66
"201","PRLB",2016-10-18,55.25,55.25,53.619999,53.959999,398100,53.959999
"202","PRLB",2016-10-19,54.18,54.68,53.98,54.5,238500,54.5
"203","PRLB",2016-10-20,54.18,55.139999,54.18,54.630001,391200,54.630001
"204","PRLB",2016-10-21,53.75,54.689999,53.52,53.540001,366900,53.540001
"205","PRLB",2016-10-24,53.75,54.400002,53.299999,53.650002,400100,53.650002
"206","PRLB",2016-10-25,53.5,54.049999,50.799999,52.299999,570600,52.299999
"207","PRLB",2016-10-26,51.849998,52.349998,51.049999,51.450001,677500,51.450001
"208","PRLB",2016-10-27,46.950001,49.200001,45.75,46.849998,1423600,46.849998
"209","PRLB",2016-10-28,46.450001,46.5,43.099998,44.450001,1159300,44.450001
"210","PRLB",2016-10-31,44.400002,45.150002,43.75,44.700001,827100,44.700001
"211","PRLB",2016-11-01,44.700001,46.049999,44.450001,45.25,894500,45.25
"212","PRLB",2016-11-02,45.299999,45.299999,44.049999,44.25,666900,44.25
"213","PRLB",2016-11-03,44.549999,44.900002,44.349998,44.75,432500,44.75
"214","PRLB",2016-11-04,44.75,45.799999,44,44.75,677000,44.75
"215","PRLB",2016-11-07,45.75,46.450001,45.049999,45.950001,565000,45.950001
"216","PRLB",2016-11-08,45.799999,46.07,45.330002,45.950001,440200,45.950001
"217","PRLB",2016-11-09,45.25,48.650002,44.349998,48.25,408300,48.25
"218","PRLB",2016-11-10,48.599998,50.599998,48.599998,50.25,488000,50.25
"219","PRLB",2016-11-11,50.099998,51.849998,50.099998,51.75,350100,51.75
"220","PRLB",2016-11-14,52.25,53.5,52.009998,53.450001,453500,53.450001
"221","PRLB",2016-11-15,52.450001,53.599998,52,52.950001,452600,52.950001
"222","PRLB",2016-11-16,52.650002,53.099998,52,52.400002,282400,52.400002
"223","PRLB",2016-11-17,52.400002,53.150002,51.549999,51.599998,215500,51.599998
"224","PRLB",2016-11-18,51.549999,51.599998,50.400002,51.200001,397300,51.200001
"225","PRLB",2016-11-21,51.450001,52.700001,51.139999,52.650002,359600,52.650002
"226","PRLB",2016-11-22,52.75,54.400002,52.5,54.400002,387800,54.400002
"227","PRLB",2016-11-23,53.950001,55.25,53.950001,55.049999,337300,55.049999
"228","PRLB",2016-11-25,55.099998,55.650002,54.650002,55.299999,109700,55.299999
"229","PRLB",2016-11-28,54.799999,55.549999,54.349998,54.650002,362700,54.650002
"230","PRLB",2016-11-29,54.450001,54.799999,51.950001,52,303600,52
"231","PRLB",2016-11-30,52.400002,52.75,51.900002,52.099998,321200,52.099998
"232","PRLB",2016-12-01,52.799999,53.25,51.580002,51.950001,267500,51.950001
"233","PRLB",2016-12-02,51.700001,52.700001,51.200001,51.200001,165900,51.200001
"234","PRLB",2016-12-05,51.599998,53.200001,51.599998,52.900002,259000,52.900002
"235","PRLB",2016-12-06,52.599998,53,52.200001,52.950001,202700,52.950001
"236","PRLB",2016-12-07,52.700001,52.950001,52.049999,52.450001,265300,52.450001
"237","PRLB",2016-12-08,52.450001,54.450001,52.400002,54.349998,256100,54.349998
"238","PRLB",2016-12-09,54.349998,55.099998,53.950001,54.200001,188800,54.200001
"239","PRLB",2016-12-12,54.099998,54.099998,52.549999,53.099998,252900,53.099998
"240","PRLB",2016-12-13,53.25,53.950001,52.75,53.099998,176500,53.099998
"241","PRLB",2016-12-14,53,53.950001,52.049999,52.200001,136900,52.200001
"242","PRLB",2016-12-15,52.099998,53.450001,52.099998,53.099998,192100,53.099998
"243","PRLB",2016-12-16,53.099998,54.5,52.860001,53.25,255400,53.25
"244","PRLB",2016-12-19,53.349998,54.849998,53.150002,54.200001,215600,54.200001
"245","PRLB",2016-12-20,54.400002,54.400002,53.150002,53.349998,161700,53.349998
"246","PRLB",2016-12-21,53.200001,54,52.799999,52.950001,157100,52.950001
"247","PRLB",2016-12-22,52.900002,53.450001,52.099998,52.150002,130200,52.150002
"248","PRLB",2016-12-23,52.349998,53.349998,52.099998,53,162500,53
"249","PRLB",2016-12-27,52.950001,53.400002,52.549999,52.950001,150900,52.950001
"250","PRLB",2016-12-28,53.150002,53.700001,51.200001,51.299999,191100,51.299999
"251","PRLB",2016-12-29,51.299999,51.98,50.77,51.400002,159000,51.400002
"252","PRLB",2016-12-30,51.5,51.75,51.09,51.349998,121200,51.349998
"253","PRLB",2017-01-03,52.200001,53.049999,51.799999,52.799999,177300,52.799999
"254","PRLB",2017-01-04,53,53.599998,52.700001,53.549999,220000,53.549999
"255","PRLB",2017-01-05,53.400002,53.75,52.099998,52.5,147900,52.5
"256","PRLB",2017-01-06,52.549999,53,51.700001,51.900002,237900,51.900002
"257","PRLB",2017-01-09,51.75,52.099998,51.099998,51.299999,209600,51.299999
"258","PRLB",2017-01-10,51.549999,52.450001,51.349998,52.049999,241900,52.049999
"259","PRLB",2017-01-11,52.099998,53.400002,52.049999,52.799999,383500,52.799999
"260","PRLB",2017-01-12,52.799999,53.5,52.25,53.349998,457300,53.349998
"261","PRLB",2017-01-13,53.650002,54.950001,53.5,53.549999,225600,53.549999
"262","PRLB",2017-01-17,53.349998,53.900002,52.25,52.5,163700,52.5
"263","PRLB",2017-01-18,52.700001,53.049999,52.150002,52.5,135700,52.5
"264","PRLB",2017-01-19,52.5,53.299999,51.549999,51.700001,256300,51.700001
"265","PRLB",2017-01-20,52.049999,53.099998,51.650002,53.049999,191200,53.049999
"266","PRLB",2017-01-23,52.950001,53.349998,51.25,51.5,257700,51.5
"267","PRLB",2017-01-24,51.900002,53.48,51.900002,53.099998,204900,53.099998
"268","PRLB",2017-01-25,53.549999,54.200001,52.950001,53.75,147500,53.75
"269","PRLB",2017-01-26,53.650002,54.049999,52.049999,52.25,152000,52.25
"270","PRLB",2017-01-27,52.450001,52.599998,51.599998,52.200001,161200,52.200001
"271","PRLB",2017-01-30,51.799999,52.549999,51.150002,52,237400,52
"272","PRLB",2017-01-31,51.849998,52.549999,51.25,52.5,216000,52.5
"273","PRLB",2017-02-01,52.799999,53.400002,51.310001,51.650002,206200,51.650002
"274","PRLB",2017-02-02,51.5,51.75,50.799999,51.25,184000,51.25
"275","PRLB",2017-02-03,51.599998,52.549999,51.5,52.549999,233000,52.549999
"276","PRLB",2017-02-06,52.099998,52.299999,51.049999,51.700001,177200,51.700001
"277","PRLB",2017-02-07,51.799999,52.099998,50.25,51.200001,491000,51.200001
"278","PRLB",2017-02-08,51,52.450001,50.400002,51.599998,451200,51.599998
"279","PRLB",2017-02-09,51.599998,60.099998,51.599998,58,1319700,58
"280","PRLB",2017-02-10,59.700001,60.25,59.099998,59.400002,657000,59.400002
"281","PRLB",2017-02-13,59.950001,60.049999,58.25,58.349998,267700,58.349998
"282","PRLB",2017-02-14,58.049999,58.299999,57.200001,57.25,430900,57.25
"283","PRLB",2017-02-15,57.049999,57.349998,56.650002,56.700001,316500,56.700001
"284","PRLB",2017-02-16,56.75,57,55.450001,55.650002,243000,55.650002
"285","PRLB",2017-02-17,55.200001,55.900002,55.099998,55.599998,269100,55.599998
"286","PRLB",2017-02-21,55.75,56.599998,55.75,56.25,238800,56.25
"287","PRLB",2017-02-22,56,56.549999,55.529999,55.849998,211100,55.849998
"288","PRLB",2017-02-23,56.200001,56.25,54.700001,54.799999,325200,54.799999
"289","PRLB",2017-02-24,54.25,55.349998,54,55.349998,150000,55.349998
"290","PRLB",2017-02-27,55.099998,56.200001,55.099998,55.950001,194500,55.950001
"291","PRLB",2017-02-28,55.549999,55.650002,54.200001,54.599998,247000,54.599998
"292","PRLB",2017-03-01,55.700001,56.299999,55.150002,56.299999,279800,56.299999
"293","PRLB",2017-03-02,56.049999,56.299999,54,54.099998,267600,54.099998
"294","PRLB",2017-03-03,54.049999,54.599998,52.400002,53.599998,195400,53.599998
"295","PRLB",2017-03-06,52.900002,53.299999,52,52.950001,214200,52.950001
"296","PRLB",2017-03-07,52.900002,53.049999,51.75,51.950001,322200,51.950001
"297","PRLB",2017-03-08,52.299999,52.849998,50.950001,51.049999,253300,51.049999
"298","PRLB",2017-03-09,51.349998,51.599998,50.799999,51.099998,239800,51.099998
"299","PRLB",2017-03-10,51.549999,52.130001,51.25,51.950001,336600,51.950001
"300","PRLB",2017-03-13,52.099998,52.25,51.599998,52.049999,160200,52.049999
"301","PRLB",2017-03-14,51.5,51.990002,51,51.75,162800,51.75
"302","PRLB",2017-03-15,52.150002,52.5,51.549999,52.099998,295100,52.099998
"303","PRLB",2017-03-16,52.5,52.5,51.299999,51.799999,180200,51.799999
"304","PRLB",2017-03-17,52,52.400002,51.529999,52.049999,335700,52.049999
"305","PRLB",2017-03-20,52.049999,52.400002,51.450001,51.5,151800,51.5
"306","PRLB",2017-03-21,51.849998,52.049999,50.360001,50.599998,166300,50.599998
"307","PRLB",2017-03-22,50.549999,50.849998,49.849998,50.799999,162100,50.799999
"308","PRLB",2017-03-23,50.700001,51.650002,50.349998,50.950001,176100,50.950001
"309","PRLB",2017-03-24,50.950001,51.099998,49.299999,49.349998,480700,49.349998
"310","PRLB",2017-03-27,49.200001,49.849998,48,49.599998,287900,49.599998
"311","PRLB",2017-03-28,49.450001,50.349998,49.330002,49.75,152800,49.75
"312","PRLB",2017-03-29,49.599998,50.849998,49.459999,50.650002,180000,50.650002
"313","PRLB",2017-03-30,50.650002,51.299999,50.299999,51,213000,51
"314","PRLB",2017-03-31,50.849998,51.900002,50.5,51.099998,187100,51.099998
"315","PRLB",2017-04-03,51.150002,51.549999,49.400002,49.549999,179000,49.549999
"316","PRLB",2017-04-04,49.400002,49.75,48.700001,49.099998,162800,49.099998
"317","PRLB",2017-04-05,49.599998,50.599998,49.5,50.25,428900,50.25
"318","PRLB",2017-04-06,50.349998,51,50,50.549999,261200,50.549999
"319","PRLB",2017-04-07,50.400002,50.84,49.799999,50.450001,220600,50.450001
"320","PRLB",2017-04-10,50.349998,51.150002,50.099998,50.150002,113900,50.150002
"321","PRLB",2017-04-11,50,51.450001,50,51.400002,255800,51.400002
"322","PRLB",2017-04-12,51.049999,51.049999,50.049999,50.099998,174700,50.099998
"323","PRLB",2017-04-13,50.099998,50.400002,49.599998,49.650002,132700,49.650002
"324","PRLB",2017-04-17,49.75,50,49.299999,50,88000,50
"325","PRLB",2017-04-18,49.549999,50.799999,49.400002,50.549999,181900,50.549999
"326","PRLB",2017-04-19,50.849998,51.799999,50.450001,50.700001,235500,50.700001
"327","PRLB",2017-04-20,51,52.75,51,52.549999,541400,52.549999
"328","PRLB",2017-04-21,52.5,52.5,49.650002,50.049999,426600,50.049999
"329","PRLB",2017-04-24,51.099998,52,50.75,51.150002,247400,51.150002
"330","PRLB",2017-04-25,51.650002,53.049999,51.650002,53.049999,283100,53.049999
"331","PRLB",2017-04-26,52.900002,54.549999,52.75,54.049999,335100,54.049999
"332","PRLB",2017-04-27,58.849998,61.549999,56.799999,58.450001,855800,58.450001
"333","PRLB",2017-04-28,58.75,58.900002,57.799999,58,365900,58
"334","PRLB",2017-05-01,57.900002,58.650002,57.450001,58.549999,265400,58.549999
"335","PRLB",2017-05-02,58.75,59.849998,58.349998,59.200001,260500,59.200001
"336","PRLB",2017-05-03,58.400002,59.450001,58.400002,59.200001,208300,59.200001
