"","symbol","date","open","high","low","close","volume","adjusted"
"38","LBRDK",2016-02-26,50.330002,50.630001,45.849998,50.18,315200,50.18
"39","LBRDK",2016-02-29,50.290001,51.32,49.959999,50.369999,332500,50.369999
"40","LBRDK",2016-03-01,50.950001,51.830002,50.490002,51.810001,274500,51.810001
"41","LBRDK",2016-03-02,51.599998,51.77,50.491001,51.59,232200,51.59
"42","LBRDK",2016-03-03,51.619999,52.73,51.389999,52.349998,213400,52.349998
"43","LBRDK",2016-03-04,52.349998,52.849998,51.849998,52.549999,327900,52.549999
"44","LBRDK",2016-03-07,52.299999,53.139999,50.341999,52.75,255700,52.75
"45","LBRDK",2016-03-08,52.540001,52.939999,52.209999,52.490002,186400,52.490002
"46","LBRDK",2016-03-09,52.720001,53.07,52.43,53.02,187100,53.02
"47","LBRDK",2016-03-10,53.099998,53.099998,52.055,52.59,305000,52.59
"48","LBRDK",2016-03-11,52.849998,53.529999,52.639999,53.459999,525100,53.459999
"49","LBRDK",2016-03-14,53.189999,53.41,52.75,53.040001,294400,53.040001
"50","LBRDK",2016-03-15,52.84,53.419998,52.240002,53.400002,355100,53.400002
"51","LBRDK",2016-03-16,53.32,56.880001,53.32,56.380001,798100,56.380001
"52","LBRDK",2016-03-17,56.439999,57.349998,55.5,57.09,628100,57.09
"53","LBRDK",2016-03-18,57.080002,57.610001,56.98,57.02,512500,57.02
"54","LBRDK",2016-03-21,57.02,57.240002,56.799999,57.110001,219700,57.110001
"55","LBRDK",2016-03-22,56.610001,57.400002,56.355,57.34,367000,57.34
"56","LBRDK",2016-03-23,57.16,57.290001,56.77,56.790001,179900,56.790001
"57","LBRDK",2016-03-24,56.59,56.875,56.049999,56.59,328900,56.59
"58","LBRDK",2016-03-28,56.669998,57.459999,56.490002,56.93,320600,56.93
"59","LBRDK",2016-03-29,56.919998,58.439999,56.919998,58.209999,1001900,58.209999
"60","LBRDK",2016-03-30,58.34,58.419998,57.610001,58.349998,517000,58.349998
"61","LBRDK",2016-03-31,58.209999,58.5,57.869999,57.950001,503800,57.950001
"62","LBRDK",2016-04-01,57.689999,58.592999,57.34,58.5,1024600,58.5
"63","LBRDK",2016-04-04,58.540001,59.150002,58.299999,58.82,302700,58.82
"64","LBRDK",2016-04-05,58.5,58.880001,57.810001,58.43,474700,58.43
"65","LBRDK",2016-04-06,58.599998,58.82,58.200001,58.630001,220100,58.630001
"66","LBRDK",2016-04-07,58.439999,58.59,57.349998,57.57,302500,57.57
"67","LBRDK",2016-04-08,57.880001,58.439999,57.16,57.560001,238800,57.560001
"68","LBRDK",2016-04-11,57.720001,57.900002,57.080002,57.240002,171200,57.240002
"69","LBRDK",2016-04-12,57.349998,57.799999,57.040001,57.450001,156900,57.450001
"70","LBRDK",2016-04-13,57.700001,58.450001,57.349998,58.200001,218600,58.200001
"71","LBRDK",2016-04-14,58.380001,58.700001,57.34,57.389999,174400,57.389999
"72","LBRDK",2016-04-15,57.310001,57.630001,56.865002,57.330002,284600,57.330002
"73","LBRDK",2016-04-18,57.189999,57.189999,56.540001,56.82,198400,56.82
"74","LBRDK",2016-04-19,57.029999,57.779999,56.860001,56.970001,249900,56.970001
"75","LBRDK",2016-04-20,56.849998,57.474998,55.330002,55.57,535500,55.57
"76","LBRDK",2016-04-21,55.59,55.630001,54.599998,55.34,247600,55.34
"77","LBRDK",2016-04-22,55.27,55.639999,54.93,55.32,173700,55.32
"78","LBRDK",2016-04-25,55.029999,57.919998,54.450001,57.59,504100,57.59
"79","LBRDK",2016-04-26,57.59,58.650002,57.490002,57.84,399000,57.84
"80","LBRDK",2016-04-27,57.73,58.09,56.630001,56.68,163200,56.68
"81","LBRDK",2016-04-28,56.709999,58.18,56.48,57.490002,890500,57.490002
"82","LBRDK",2016-04-29,57.509998,57.93,56.25,57.25,225200,57.25
"83","LBRDK",2016-05-02,57.799999,59.41,56.77,59.049999,1061300,59.049999
"84","LBRDK",2016-05-03,58.82,59.189999,58.099998,58.419998,738700,58.419998
"85","LBRDK",2016-05-04,58.18,58.580002,57.875,58.509998,317400,58.509998
"86","LBRDK",2016-05-05,58.610001,59.029999,58.029999,58.450001,627900,58.450001
"87","LBRDK",2016-05-06,58.18,58.959999,57.599998,58.470001,622700,58.470001
"88","LBRDK",2016-05-09,58.029999,58.950001,57.955002,58.400002,411600,58.400002
"89","LBRDK",2016-05-10,58.400002,59.41,57.529999,59.240002,513600,59.240002
"90","LBRDK",2016-05-11,59.150002,59.950001,59.043999,59.419998,492900,59.419998
"91","LBRDK",2016-05-12,59.459999,59.970001,57.669998,58.5,998900,58.5
"92","LBRDK",2016-05-13,58.310001,59.290001,55.389999,59.119999,648200,59.119999
"93","LBRDK",2016-05-16,58.5,58.790001,56.720001,57.650002,598600,57.650002
"94","LBRDK",2016-05-17,57.68,57.93,56.720001,57.189999,532000,57.189999
"95","LBRDK",2016-05-18,58,59.009998,56.77,57.25,423000,57.25
"96","LBRDK",2016-05-19,56.919998,57.810001,56.842999,57.580002,717600,57.580002
"97","LBRDK",2016-05-20,57.669998,59.529999,57.610001,59.400002,860300,59.400002
"98","LBRDK",2016-05-23,59.43,59.84,57.630001,57.779999,626400,57.779999
"99","LBRDK",2016-05-24,58.099998,59.09,57.689999,59,488300,59
"100","LBRDK",2016-05-25,59,59.18,57.91,58.080002,296200,58.080002
"101","LBRDK",2016-05-26,58.060001,58.32,56.993,57.150002,409700,57.150002
"102","LBRDK",2016-05-27,57.16,57.650002,56.709999,57.52,345800,57.52
"103","LBRDK",2016-05-31,57.650002,57.970001,56.779999,57.830002,861400,57.830002
"104","LBRDK",2016-06-01,57.779999,59.869999,57.779999,59.630001,1210300,59.630001
"105","LBRDK",2016-06-02,59.310001,60.200001,59.150002,60.189999,859900,60.189999
"106","LBRDK",2016-06-03,59.880001,60.07,59,59.900002,1223000,59.900002
"107","LBRDK",2016-06-06,59.869999,60.16,58.939999,59.060001,1108100,59.060001
"108","LBRDK",2016-06-07,59.080002,59.794998,58.689999,59.639999,927300,59.639999
"109","LBRDK",2016-06-08,59.48,60.259998,59.189999,59.900002,621800,59.900002
"110","LBRDK",2016-06-09,59.75,60.240002,59.419998,60.18,801500,60.18
"111","LBRDK",2016-06-10,59.639999,60.330002,59.09,60.279999,743700,60.279999
"112","LBRDK",2016-06-13,60.279999,60.459999,56.82,58.990002,948300,58.990002
"113","LBRDK",2016-06-14,59.060001,60,58.07,58.849998,702600,58.849998
"114","LBRDK",2016-06-15,58.860001,59.259998,58.740002,58.889999,752900,58.889999
"115","LBRDK",2016-06-16,58.759998,60.23,58.75,59.490002,868600,59.490002
"116","LBRDK",2016-06-17,59.48,59.91,59.049999,59.380001,4671800,59.380001
"117","LBRDK",2016-06-20,59.959999,60.459999,59.369999,59.41,528100,59.41
"118","LBRDK",2016-06-21,59.41,59.549999,58.98,59.18,696400,59.18
"119","LBRDK",2016-06-22,59.09,59.59,58.799999,59.580002,667600,59.580002
"120","LBRDK",2016-06-23,59.849998,60.389999,59.77,60.330002,552400,60.330002
"121","LBRDK",2016-06-24,58.709999,59.549999,57.200001,57.290001,3978200,57.290001
"122","LBRDK",2016-06-27,56.689999,57.054001,55.049999,56.639999,1054100,56.639999
"123","LBRDK",2016-06-28,57.25,57.57,56.669998,57.169998,419800,57.169998
"124","LBRDK",2016-06-29,57.66,59.52,57.66,59.360001,510300,59.360001
"125","LBRDK",2016-06-30,59.59,60.080002,59.139999,60,710900,60
"126","LBRDK",2016-07-01,59.82,60.626999,59.737999,60.57,569900,60.57
"127","LBRDK",2016-07-05,60.130001,60.610001,60,60.310001,753600,60.310001
"128","LBRDK",2016-07-06,59.970001,60.43,59.59,60.419998,540000,60.419998
"129","LBRDK",2016-07-07,60.57,61.119999,60.060001,60.860001,584400,60.860001
"130","LBRDK",2016-07-08,61.209999,61.700001,60.790001,61.470001,609700,61.470001
"131","LBRDK",2016-07-11,61.759998,61.919998,61.400002,61.73,567100,61.73
"132","LBRDK",2016-07-12,61.93,62.150002,61.68,61.869999,376200,61.869999
"133","LBRDK",2016-07-13,61.889999,62.209999,61.830002,62.18,263600,62.18
"134","LBRDK",2016-07-14,62.220001,62.549999,61.759998,62.5,584100,62.5
"135","LBRDK",2016-07-15,62.200001,62.57,60.189999,61.91,426700,61.91
"136","LBRDK",2016-07-18,62.09,62.310001,61.669998,61.990002,238800,61.990002
"137","LBRDK",2016-07-19,61.93,62.029999,61.41,61.540001,249900,61.540001
"138","LBRDK",2016-07-20,61.709999,62.439999,60.66,62.299999,366300,62.299999
"139","LBRDK",2016-07-21,62.310001,62.790001,62.080002,62.75,315100,62.75
"140","LBRDK",2016-07-22,62.779999,63.799999,62.779999,63.450001,247000,63.450001
"141","LBRDK",2016-07-25,63.23,63.790001,62.93,63.09,358400,63.09
"142","LBRDK",2016-07-26,63.189999,63.189999,62.060001,62.889999,236400,62.889999
"143","LBRDK",2016-07-27,63.200001,63.389999,62.689999,63.279999,492600,63.279999
"144","LBRDK",2016-07-28,63.259998,63.869999,63.080002,63.599998,338000,63.599998
"145","LBRDK",2016-07-29,63.540001,63.970001,63.305,63.310001,608600,63.310001
"146","LBRDK",2016-08-01,63.389999,63.82,63.029999,63.259998,449200,63.259998
"147","LBRDK",2016-08-02,63.25,63.689999,62.639999,62.93,354000,62.93
"148","LBRDK",2016-08-03,62.93,63.25,62.689999,63.009998,406600,63.009998
"149","LBRDK",2016-08-04,63.060001,63.470001,62.84,63.400002,278500,63.400002
"150","LBRDK",2016-08-05,63.599998,63.599998,62.419998,62.57,407100,62.57
"151","LBRDK",2016-08-08,62.450001,62.970001,62.18,62.77,426700,62.77
"152","LBRDK",2016-08-09,62.66,67.360001,62.66,66.739998,1155900,66.739998
"153","LBRDK",2016-08-10,66.639999,67.089996,65.860001,66.040001,488900,66.040001
"154","LBRDK",2016-08-11,66.120003,66.989998,65.07,66.889999,568600,66.889999
"155","LBRDK",2016-08-12,67,68.360001,66.860001,68.120003,1087200,68.120003
"156","LBRDK",2016-08-15,68.199997,68.919998,68.199997,68.849998,537700,68.849998
"157","LBRDK",2016-08-16,68.510002,69.080002,68.110001,68.139999,490200,68.139999
"158","LBRDK",2016-08-17,68.199997,68.639999,67.720001,68.410004,561200,68.410004
"159","LBRDK",2016-08-18,68.25,68.709999,67.400002,68.059998,623100,68.059998
"160","LBRDK",2016-08-19,67.75,67.900002,67.25,67.769997,761200,67.769997
"161","LBRDK",2016-08-22,67.940002,68.349998,67.5,68.25,801200,68.25
"162","LBRDK",2016-08-23,68.639999,68.639999,67.860001,68.309998,696000,68.309998
"163","LBRDK",2016-08-24,68.519997,68.550003,67.540001,67.669998,605300,67.669998
"164","LBRDK",2016-08-25,67.800003,68.220001,67.68,68.209999,612300,68.209999
"165","LBRDK",2016-08-26,68.760002,68.760002,67.470001,68.279999,817500,68.279999
"166","LBRDK",2016-08-29,68.400002,69.18,68.309998,68.739998,813900,68.739998
"167","LBRDK",2016-08-30,68.589996,68.82,68.099998,68.309998,1573700,68.309998
"168","LBRDK",2016-08-31,68.529999,69.199997,67.779999,68.529999,4507700,68.529999
"169","LBRDK",2016-09-01,68.959999,71.739998,68.959999,71.419998,2141200,71.419998
"170","LBRDK",2016-09-02,71.349998,71.959999,70.739998,71.540001,1332300,71.540001
"171","LBRDK",2016-09-06,71.510002,71.790001,70.830002,71.580002,1280100,71.580002
"172","LBRDK",2016-09-07,71.43,72.410004,71.059998,72.32,1107700,72.32
"173","LBRDK",2016-09-08,72.43,72.519997,70.239998,70.660004,850700,70.660004
"174","LBRDK",2016-09-09,70.5,70.5,69.43,69.529999,746200,69.529999
"175","LBRDK",2016-09-12,69.400002,71.010002,69.029999,71,803600,71
"176","LBRDK",2016-09-13,70.82,70.82,69.43,70.019997,889400,70.019997
"177","LBRDK",2016-09-14,69.82,70.400002,69.690002,70.290001,655300,70.290001
"178","LBRDK",2016-09-15,70.18,71.139999,70.029999,70.910004,875100,70.910004
"179","LBRDK",2016-09-16,70.760002,70.788002,69.949997,70.230003,3542500,70.230003
"180","LBRDK",2016-09-19,70.559998,71,69.980003,70.269997,770300,70.269997
"181","LBRDK",2016-09-20,70.580002,70.599998,69.730003,70.57,791500,70.57
"182","LBRDK",2016-09-21,70.739998,72.139999,70.57,72,749100,72
"183","LBRDK",2016-09-22,72.209999,72.550003,72,72.410004,595400,72.410004
"184","LBRDK",2016-09-23,72.120003,72.300003,71.190002,72.290001,670700,72.290001
"185","LBRDK",2016-09-26,72.139999,72.529999,71.610001,72.120003,482200,72.120003
"186","LBRDK",2016-09-27,72.32,72.889999,71.690002,72.889999,792200,72.889999
"187","LBRDK",2016-09-28,72.779999,72.940002,72.07,72.940002,703200,72.940002
"188","LBRDK",2016-09-29,72.860001,72.910004,71.220001,71.809998,458800,71.809998
"189","LBRDK",2016-09-30,71.830002,72.055,71.169998,71.480003,1454200,71.480003
"190","LBRDK",2016-10-03,71.669998,72.07,70.489998,71.050003,1153200,71.050003
"191","LBRDK",2016-10-04,70.949997,71.489998,70.5,71.010002,993200,71.010002
"192","LBRDK",2016-10-05,70.980003,71.43,70.269997,70.940002,1003600,70.940002
"193","LBRDK",2016-10-06,70.970001,70.970001,70.5,70.769997,560200,70.769997
"194","LBRDK",2016-10-07,70.639999,70.745003,70.120003,70.290001,357200,70.290001
"195","LBRDK",2016-10-10,70.809998,70.879997,70.309998,70.730003,313700,70.730003
"196","LBRDK",2016-10-11,70.830002,70.830002,68.059998,68.269997,650500,68.269997
"197","LBRDK",2016-10-12,68.389999,68.389999,67.82,67.879997,296900,67.879997
"198","LBRDK",2016-10-13,67.540001,67.959999,66.889999,67.489998,385800,67.489998
"199","LBRDK",2016-10-14,67.650002,68.625,67.650002,68.040001,392600,68.040001
"200","LBRDK",2016-10-17,68.010002,68.389999,67.599998,68.169998,403900,68.169998
"201","LBRDK",2016-10-18,68.580002,68.790001,67.860001,68.360001,475200,68.360001
"202","LBRDK",2016-10-19,68.330002,68.900002,67.93,68.349998,301100,68.349998
"203","LBRDK",2016-10-20,68.410004,68.410004,67.699997,68.099998,546400,68.099998
"204","LBRDK",2016-10-21,67.860001,67.949997,67.230003,67.510002,602800,67.510002
"205","LBRDK",2016-10-24,67.959999,68.459999,67.470001,68.379997,512200,68.379997
"206","LBRDK",2016-10-25,67.730003,68.730003,67.730003,67.809998,534700,67.809998
"207","LBRDK",2016-10-26,67.68,67.68,65.300003,65.809998,681000,65.809998
"208","LBRDK",2016-10-27,65.769997,65.769997,64.400002,64.809998,466600,64.809998
"209","LBRDK",2016-10-28,64.75,66.459999,64.57,65.639999,357600,65.639999
"210","LBRDK",2016-10-31,66.120003,67.050003,65.910004,66.650002,724900,66.650002
"211","LBRDK",2016-11-01,66.389999,66.910004,65.040001,65.580002,626900,65.580002
"212","LBRDK",2016-11-02,65.589996,66.190002,65.260002,66.110001,663800,66.110001
"213","LBRDK",2016-11-03,66.160004,68.720001,64.330002,64.809998,1134900,64.809998
"214","LBRDK",2016-11-04,64.720001,66.360001,63.639999,65.269997,674400,65.269997
"215","LBRDK",2016-11-07,66.160004,67.349998,65.860001,67.050003,763200,67.050003
"216","LBRDK",2016-11-08,67.040001,68.489998,63.759998,67.989998,583200,67.989998
"217","LBRDK",2016-11-09,67.230003,71.349998,66.949997,69.900002,1063000,69.900002
"218","LBRDK",2016-11-10,69.989998,72.080002,69.150002,69.879997,1221000,69.879997
"219","LBRDK",2016-11-11,69.93,70.129997,68.459999,69.809998,963900,69.809998
"220","LBRDK",2016-11-14,69.949997,70.019997,68.68,68.75,655300,68.75
"221","LBRDK",2016-11-15,68.760002,69.540001,68.059998,68.07,465700,68.07
"222","LBRDK",2016-11-16,67.989998,68.5,67.419998,68.480003,529100,68.480003
"223","LBRDK",2016-11-17,68.279999,69.504997,67.269997,69.169998,533500,69.169998
"224","LBRDK",2016-11-18,69.68,69.68,68.150002,68.720001,449400,68.720001
"225","LBRDK",2016-11-21,68.699997,69.550003,68.550003,69.400002,261200,69.400002
"226","LBRDK",2016-11-22,69.5,70.910004,68.379997,70.900002,640400,70.900002
"227","LBRDK",2016-11-23,70.639999,70.830002,69.75,70.529999,295300,70.529999
"228","LBRDK",2016-11-25,70.489998,71.330002,69.370003,71.330002,233400,71.330002
"229","LBRDK",2016-11-28,71.150002,71.769997,70.230003,70.370003,478900,70.370003
"230","LBRDK",2016-11-29,70.43,72.470001,69.870003,71.830002,924700,71.830002
"231","LBRDK",2016-11-30,72.110001,72.110001,69.989998,71.309998,959800,71.309998
"232","LBRDK",2016-12-01,71.800003,71.800003,69.82,70.529999,840700,70.529999
"233","LBRDK",2016-12-02,70.529999,70.800003,69.139999,69.360001,643800,69.360001
"234","LBRDK",2016-12-05,69.919998,70.919998,69.550003,70.709999,645700,70.709999
"235","LBRDK",2016-12-06,71.059998,72.239998,70.209999,72.199997,620300,72.199997
"236","LBRDK",2016-12-07,71.980003,74.650002,71.559998,74.139999,725700,74.139999
"237","LBRDK",2016-12-08,74.300003,74.360001,72.739998,72.879997,582800,72.879997
"238","LBRDK",2016-12-09,72.839996,73.040001,71.980003,72.419998,379700,72.419998
"239","LBRDK",2016-12-12,72.349998,72.970001,71.519997,72.110001,314800,72.110001
"240","LBRDK",2016-12-13,72.309998,73.720001,72.309998,73.389999,641000,73.389999
"241","LBRDK",2016-12-14,73.629997,75.669998,72.940002,74.389999,768200,74.389999
"242","LBRDK",2016-12-15,74.760002,75.480003,73.860001,74.760002,487700,74.760002
"243","LBRDK",2016-12-16,74.589996,75.43,73.860001,74.220001,866800,74.220001
"244","LBRDK",2016-12-19,74.150002,75.059998,73.900002,74.360001,427400,74.360001
"245","LBRDK",2016-12-20,74.870003,74.945,73.620003,74.660004,339900,74.660004
"246","LBRDK",2016-12-21,74.82,75.309998,74.230003,74.900002,267900,74.900002
"247","LBRDK",2016-12-22,75.029999,75.029999,74.209999,74.870003,379300,74.870003
"248","LBRDK",2016-12-23,74.559998,75.214996,73.110001,74.720001,144400,74.720001
"249","LBRDK",2016-12-27,74.610001,75.269997,74.610001,75.029999,130600,75.029999
"250","LBRDK",2016-12-28,75.120003,75.57,74.470001,74.650002,164300,74.650002
"251","LBRDK",2016-12-29,74.379997,75.559998,73.93,74.839996,412200,74.839996
"252","LBRDK",2016-12-30,75.220001,75.220001,73.449997,74.07,373000,74.07
"253","LBRDK",2017-01-03,74.269997,74.610001,72,72.860001,775300,72.860001
"254","LBRDK",2017-01-04,73.209999,74.660004,72.550003,74.480003,725200,74.480003
"255","LBRDK",2017-01-05,74.220001,75.720001,73.980003,75.209999,652100,75.209999
"256","LBRDK",2017-01-06,75.730003,75.870003,74.940002,75.43,375500,75.43
"257","LBRDK",2017-01-09,75.610001,75.629997,74.790001,75.099998,268400,75.099998
"258","LBRDK",2017-01-10,75.080002,75.989998,74.830002,75.540001,334300,75.540001
"259","LBRDK",2017-01-11,75.43,76.370003,75.099998,76.239998,458500,76.239998
"260","LBRDK",2017-01-12,76.269997,76.269997,75.279999,75.839996,214100,75.839996
"261","LBRDK",2017-01-13,75.720001,76.580002,75.480003,76.410004,298400,76.410004
"262","LBRDK",2017-01-17,75.959999,78.139999,75.739998,78.010002,860800,78.010002
"263","LBRDK",2017-01-18,77.800003,78.660004,77.495003,77.790001,514500,77.790001
"264","LBRDK",2017-01-19,77.529999,78.470001,76.650002,78.32,733900,78.32
"265","LBRDK",2017-01-20,78.849998,79.449997,78.553001,79.230003,502900,79.230003
"266","LBRDK",2017-01-23,79.230003,79.709999,78.389999,79.290001,770300,79.290001
"267","LBRDK",2017-01-24,79.489998,79.919998,78.709999,79.529999,479800,79.529999
"268","LBRDK",2017-01-25,80.050003,80.480003,79.400002,80.190002,362800,80.190002
"269","LBRDK",2017-01-26,85.300003,88.120003,84.07,87.43,2758200,87.43
"270","LBRDK",2017-01-27,87.739998,87.93,84,85.349998,1126000,85.349998
"271","LBRDK",2017-01-30,85.150002,85.709999,83.900002,85.07,565500,85.07
"272","LBRDK",2017-01-31,85.330002,85.339996,84.239998,85.339996,588600,85.339996
"273","LBRDK",2017-02-01,85.879997,85.879997,84.699997,85.470001,384800,85.470001
"274","LBRDK",2017-02-02,85.760002,85.760002,85.169998,85.339996,424100,85.339996
"275","LBRDK",2017-02-03,85.620003,86.120003,85.269997,86.080002,452400,86.080002
"276","LBRDK",2017-02-06,86.260002,86.260002,84.519997,85.050003,358200,85.050003
"277","LBRDK",2017-02-07,85.510002,85.900002,85.089996,85.610001,403000,85.610001
"278","LBRDK",2017-02-08,85.800003,86.07,85.330002,86,403600,86
"279","LBRDK",2017-02-09,86.269997,86.489998,84.540001,86.449997,541400,86.449997
"280","LBRDK",2017-02-10,86.459999,87,85.639999,86.089996,520800,86.089996
"281","LBRDK",2017-02-13,86.150002,86.419998,85.419998,85.82,381700,85.82
"282","LBRDK",2017-02-14,85.459999,86.059998,84.330002,85.800003,507500,85.800003
"283","LBRDK",2017-02-15,85.75,86.309998,85.370003,86.139999,883300,86.139999
"284","LBRDK",2017-02-16,86.400002,87.050003,85.029999,86.349998,539600,86.349998
"285","LBRDK",2017-02-17,86.519997,86.620003,85.550003,86.440002,382200,86.440002
"286","LBRDK",2017-02-21,86.330002,86.760002,85.349998,86.510002,538900,86.510002
"287","LBRDK",2017-02-22,86.879997,86.879997,85.919998,86.260002,532200,86.260002
"288","LBRDK",2017-02-23,86.769997,86.769997,85.330002,85.730003,716700,85.730003
"289","LBRDK",2017-02-24,85.720001,86.449997,85.459999,86.379997,439000,86.379997
"290","LBRDK",2017-02-27,86.57,87.989998,85.959999,86.360001,263700,86.360001
"291","LBRDK",2017-02-28,86.660004,88.089996,85.339996,85.940002,546000,85.940002
"292","LBRDK",2017-03-01,86.830002,87.120003,85.5,85.529999,614400,85.529999
"293","LBRDK",2017-03-02,85.139999,85.389999,84.699997,84.860001,298400,84.860001
"294","LBRDK",2017-03-03,84.650002,85.050003,84.220001,84.93,351300,84.93
"295","LBRDK",2017-03-06,85.160004,85.480003,84.550003,85.099998,328500,85.099998
"296","LBRDK",2017-03-07,84.849998,85.769997,84.849998,84.940002,216300,84.940002
"297","LBRDK",2017-03-08,85.099998,85.349998,84.470001,84.550003,384200,84.550003
"298","LBRDK",2017-03-09,84.260002,85.510002,84.260002,84.949997,219300,84.949997
"299","LBRDK",2017-03-10,85.269997,86.620003,84.940002,85.529999,306000,85.529999
"300","LBRDK",2017-03-13,85.199997,86.110001,85.199997,85.610001,238900,85.610001
"301","LBRDK",2017-03-14,85.550003,85.910004,85.239998,85.5,167800,85.5
"302","LBRDK",2017-03-15,86.050003,86.300003,85.650002,85.959999,316000,85.959999
"303","LBRDK",2017-03-16,86,86.379997,85.330002,85.43,333800,85.43
"304","LBRDK",2017-03-17,85.610001,85.989998,85.110001,85.730003,543700,85.730003
"305","LBRDK",2017-03-20,85.489998,85.828003,85.360001,85.519997,194800,85.519997
"306","LBRDK",2017-03-21,85.510002,85.739998,84.214996,84.269997,303700,84.269997
"307","LBRDK",2017-03-22,84.129997,84.879997,83.959999,84.720001,243100,84.720001
"308","LBRDK",2017-03-23,84.610001,85.949997,84.459999,85.199997,355600,85.199997
"309","LBRDK",2017-03-24,85.110001,86.199997,85.110001,85.599998,311900,85.599998
"310","LBRDK",2017-03-27,85.139999,85.809998,84.220001,85.449997,402600,85.449997
"311","LBRDK",2017-03-28,85.239998,85.790001,84.620003,85.559998,351100,85.559998
"312","LBRDK",2017-03-29,85.160004,86.139999,84.57,85.769997,220300,85.769997
"313","LBRDK",2017-03-30,85.559998,86.838997,84.599998,86.639999,924200,86.639999
"314","LBRDK",2017-03-31,86.080002,87.349998,86.080002,86.400002,476800,86.400002
"315","LBRDK",2017-04-03,86.610001,87.5,85.93,87.089996,910500,87.089996
"316","LBRDK",2017-04-04,87.129997,89.449997,87.129997,88.449997,1153500,88.449997
"317","LBRDK",2017-04-05,88.410004,89.75,87.705002,87.849998,703700,87.849998
"318","LBRDK",2017-04-06,87.940002,88.889999,87.940002,88.43,353200,88.43
"319","LBRDK",2017-04-07,88.580002,88.580002,87.839996,87.93,359800,87.93
"320","LBRDK",2017-04-10,87.779999,88.360001,87.629997,88.099998,352300,88.099998
"321","LBRDK",2017-04-11,87.93,88.129997,86.669998,87.660004,358100,87.660004
"322","LBRDK",2017-04-12,88.089996,88.169998,87.150002,87.690002,258700,87.690002
"323","LBRDK",2017-04-13,87.480003,87.75,86.510002,86.550003,235400,86.550003
"324","LBRDK",2017-04-17,86.940002,87.150002,86.419998,86.970001,186200,86.970001
"325","LBRDK",2017-04-18,86.720001,87.050003,86.25,86.870003,319800,86.870003
