"","symbol","date","open","high","low","close","volume","adjusted"
"38","MELI",2016-02-26,104.239998,104.940002,94.559998,97.559998,1991200,96.922112
"39","MELI",2016-02-29,97.959999,103.339996,96.599998,101.760002,827100,101.09465
"40","MELI",2016-03-01,102.529999,104.989998,101.470001,104.949997,852400,104.263794
"41","MELI",2016-03-02,105.839996,106.150002,104.57,105.910004,516600,105.217522
"42","MELI",2016-03-03,106.199997,107.910004,104.089996,106.529999,538500,105.833458
"43","MELI",2016-03-04,107.639999,110.220001,106.610001,108.879997,562800,108.168098
"44","MELI",2016-03-07,108.669998,111,107.599998,110.419998,604000,109.698029
"45","MELI",2016-03-08,110.040001,110.699997,106.690002,109.010002,483800,108.297249
"46","MELI",2016-03-09,110.199997,111.800003,108,111.199997,589200,110.472931
"47","MELI",2016-03-10,112,114.269997,109.75,113.519997,734500,112.777763
"48","MELI",2016-03-11,114.360001,115.989998,113.269997,115.650002,484300,114.893837
"49","MELI",2016-03-14,115.43,116.93,114.599998,114.940002,410000,114.188484
"50","MELI",2016-03-15,113.75,114.910004,111.459999,113.190002,495600,112.449921
"51","MELI",2016-03-16,112.32,114.010002,110.870003,113.709999,731500,112.966522
"52","MELI",2016-03-17,113.650002,115.970001,112.239998,114.919998,608400,114.168594
"53","MELI",2016-03-18,115.029999,115.779999,114.230003,114.699997,315900,113.950035
"54","MELI",2016-03-21,113.849998,115.360001,113.349998,114.669998,530600,113.920242
"55","MELI",2016-03-22,114,117.029999,113.589996,115.480003,567200,114.724945
"56","MELI",2016-03-23,115.190002,116.730003,112.18,112.410004,421600,111.675018
"57","MELI",2016-03-24,111.419998,113.720001,111.120003,112.889999,385300,112.151878
"58","MELI",2016-03-28,113.339996,115.93,112.07,115.220001,495300,114.466637
"59","MELI",2016-03-29,114.639999,118.589996,114.07,118.279999,708300,117.659813
"60","MELI",2016-03-30,118.669998,119.690002,116.879997,117.68,469300,117.062965
"61","MELI",2016-03-31,117.400002,118.620003,115.889999,117.849998,341600,117.232071
"62","MELI",2016-04-01,116.480003,121.160004,116.480003,120.620003,668800,119.987549
"63","MELI",2016-04-04,120.82,122.150002,118.559998,118.610001,407400,117.988083
"64","MELI",2016-04-05,117.730003,118,115.809998,117.129997,288100,116.515839
"65","MELI",2016-04-06,117,119.989998,116.330002,119.459999,323000,118.833626
"66","MELI",2016-04-07,118.870003,119.199997,116.75,118.099998,248700,117.480766
"67","MELI",2016-04-08,119.400002,119.57,117.080002,117.849998,288400,117.232071
"68","MELI",2016-04-11,118.75,121.150002,117.269997,117.709999,265700,117.092804
"69","MELI",2016-04-12,118.07,120.279999,116.089996,119.970001,590200,119.340965
"70","MELI",2016-04-13,120.970001,125.349998,120.5,125.349998,459700,124.692741
"71","MELI",2016-04-14,125.080002,127.419998,123.739998,126.559998,568500,125.896393
"72","MELI",2016-04-15,126.400002,128.350006,126.209999,127.339996,247200,126.67231
"73","MELI",2016-04-18,126.230003,130.399994,126.050003,130.100006,479200,129.417847
"74","MELI",2016-04-19,130.619995,130.619995,126.32,127.57,362800,126.901115
"75","MELI",2016-04-20,127.169998,129.860001,126.230003,129.440002,282000,128.761307
"76","MELI",2016-04-21,129.929993,129.929993,126.139999,126.510002,346000,125.846672
"77","MELI",2016-04-22,125.300003,127.790001,125,126.410004,307300,125.747185
"78","MELI",2016-04-25,126.25,126.330002,123.589996,124.599998,233600,123.946678
"79","MELI",2016-04-26,124.980003,127.940002,124.080002,125.849998,263600,125.190117
"80","MELI",2016-04-27,126.330002,127.349998,123.82,125.900002,215500,125.239861
"81","MELI",2016-04-28,125.720001,127.260002,123.349998,123.860001,476900,123.210564
"82","MELI",2016-04-29,124.379997,125.830002,122.300003,124.889999,484900,124.235161
"83","MELI",2016-05-02,124.900002,127.120003,123.529999,126.449997,364500,125.786972
"84","MELI",2016-05-03,125.040001,127.059998,122.410004,125.339996,570800,124.682793
"85","MELI",2016-05-04,124.029999,126.25,123.68,124.360001,373800,123.707932
"86","MELI",2016-05-05,125.220001,126.43,123.279999,124.879997,691400,124.225204
"87","MELI",2016-05-06,130.369995,131,123.419998,128.029999,812900,127.358696
"88","MELI",2016-05-09,127.040001,128.5,126.860001,127.25,408500,126.582771
"89","MELI",2016-05-10,128.029999,128.899994,126.730003,128.889999,377900,128.214188
"90","MELI",2016-05-11,128.860001,131.449997,127,129.699997,403400,129.019928
"91","MELI",2016-05-12,129.710007,130.639999,127.269997,127.959999,342200,127.289055
"92","MELI",2016-05-13,127.339996,129.470001,127.029999,127.529999,216100,126.861305
"93","MELI",2016-05-16,127.699997,129.990005,127.510002,128.699997,223300,128.025177
"94","MELI",2016-05-17,128.039993,132.490005,128.039993,130.779999,419000,130.094284
"95","MELI",2016-05-18,129.979996,133.089996,129.979996,132.5,471100,131.805252
"96","MELI",2016-05-19,131.649994,133.080002,129.850006,131.789993,509900,131.098969
"97","MELI",2016-05-20,132.119995,134.169998,131.460007,133.889999,677800,133.187973
"98","MELI",2016-05-23,133.479996,134.289993,131.860001,132.020004,462700,131.327774
"99","MELI",2016-05-24,132.279999,135.320007,132.110001,134.600006,442100,133.894241
"100","MELI",2016-05-25,134.800003,135.270004,133.389999,134.020004,197900,133.317307
"101","MELI",2016-05-26,134.050003,135.919998,133.020004,135.009995,315800,134.302109
"102","MELI",2016-05-27,134.199997,135.699997,134.029999,135.080002,222400,134.371719
"103","MELI",2016-05-31,135.970001,138.279999,135.229996,136.5,333900,135.784302
"104","MELI",2016-06-01,135,137.070007,134.649994,136.339996,386600,135.625122
"105","MELI",2016-06-02,135.410004,137.660004,135.029999,137,480800,136.281662
"106","MELI",2016-06-03,136.309998,136.550003,134.020004,135.75,342900,135.038208
"107","MELI",2016-06-06,136.179993,139.110001,136.179993,138.270004,480600,137.544998
"108","MELI",2016-06-07,138.720001,140.589996,137.570007,138.630005,568400,137.903107
"109","MELI",2016-06-08,138.380005,138.940002,134.589996,137,588200,136.281662
"110","MELI",2016-06-09,135.559998,137.470001,135.559998,137.460007,246000,136.739258
"111","MELI",2016-06-10,135.839996,137.360001,133.720001,134.289993,267300,133.585876
"112","MELI",2016-06-13,133.300003,135.389999,132.779999,133.369995,289100,132.670685
"113","MELI",2016-06-14,133.509995,135.089996,132.009995,134.440002,192500,133.735077
"114","MELI",2016-06-15,135.25,135.850006,133.720001,133.789993,297800,133.08847
"115","MELI",2016-06-16,132.630005,135.589996,131.309998,135.470001,280900,134.759689
"116","MELI",2016-06-17,135.259995,135.589996,133.5,133.75,225400,133.048706
"117","MELI",2016-06-20,135.979996,136.960007,134.679993,135.089996,224000,134.381683
"118","MELI",2016-06-21,135.899994,136.5,134.619995,135.830002,187100,135.117783
"119","MELI",2016-06-22,135.789993,137,133.559998,136.470001,286800,135.754456
"120","MELI",2016-06-23,138.130005,139.539993,137.369995,139.059998,191200,138.330872
"121","MELI",2016-06-24,131.630005,136.5,131.279999,132.029999,508300,131.337723
"122","MELI",2016-06-27,130.740005,130.779999,126.099998,126.879997,363900,126.214722
"123","MELI",2016-06-28,128.669998,132.990005,127.260002,132.669998,370000,132.130569
"124","MELI",2016-06-29,134.509995,140.720001,134,138.960007,432400,138.395004
"125","MELI",2016-06-30,140.350006,141.679993,138.520004,140.669998,414700,140.098053
"126","MELI",2016-07-01,141.059998,142.350006,139.149994,139.809998,312200,139.241516
"127","MELI",2016-07-05,138.910004,140.089996,136.710007,139.820007,280900,139.251511
"128","MELI",2016-07-06,139.100006,140,137.080002,139.679993,173900,139.112045
"129","MELI",2016-07-07,140.869995,143.589996,140.529999,142.919998,279600,142.338882
"130","MELI",2016-07-08,144.169998,146.490005,144.020004,146.220001,307000,145.625504
"131","MELI",2016-07-11,146.580002,149.470001,146.580002,149.050003,340700,148.44397
"132","MELI",2016-07-12,150,152.509995,148.830002,151.100006,542100,150.485657
"133","MELI",2016-07-13,151.960007,151.960007,148.690002,149.270004,220600,148.663086
"134","MELI",2016-07-14,150.610001,151.059998,148.740005,149.220001,316300,148.613281
"135","MELI",2016-07-15,148.770004,149.960007,147.330002,148.470001,494700,147.866348
"136","MELI",2016-07-18,149.110001,149.649994,147.350006,148.800003,265200,148.194977
"137","MELI",2016-07-19,147.800003,149.139999,147.759995,148.720001,173200,148.115326
"138","MELI",2016-07-20,149.820007,152.369995,148.729996,152.369995,408500,151.750458
"139","MELI",2016-07-21,152.369995,153.839996,151.949997,153.410004,415500,152.786255
"140","MELI",2016-07-22,153.25,155.839996,152.75,154.240005,506900,153.612869
"141","MELI",2016-07-25,153.240005,154.979996,151.339996,151.539993,225300,150.923859
"142","MELI",2016-07-26,152.130005,152.990005,150.679993,151.410004,242900,150.794388
"143","MELI",2016-07-27,151.860001,152.179993,149.380005,151.399994,198500,150.784393
"144","MELI",2016-07-28,151.5,152.289993,149.979996,151.990005,191500,151.372025
"145","MELI",2016-07-29,151.970001,153.410004,150.210007,153.080002,141600,152.457581
"146","MELI",2016-08-01,153.119995,154.449997,152.580002,152.949997,266400,152.32811
"147","MELI",2016-08-02,152.929993,153.229996,148.710007,151.5,309300,150.883987
"148","MELI",2016-08-03,150.75,152.330002,150.619995,151.279999,142800,150.664902
"149","MELI",2016-08-04,151.630005,152.729996,149.970001,152.25,661500,151.630981
"150","MELI",2016-08-05,156.399994,174.279999,155,172.979996,1373200,172.276657
"151","MELI",2016-08-08,173.630005,173.899994,170.270004,173.720001,661700,173.013687
"152","MELI",2016-08-09,172.479996,173.669998,168,170.210007,709900,169.51796
"153","MELI",2016-08-10,170.509995,170.610001,169.289993,169.639999,323100,168.950256
"154","MELI",2016-08-11,170.639999,171.399994,168.690002,169.929993,368500,169.239075
"155","MELI",2016-08-12,169.509995,170.389999,168.589996,168.860001,289800,168.173416
"156","MELI",2016-08-15,170.089996,172.429993,169.669998,170.130005,378100,169.438263
"157","MELI",2016-08-16,169.850006,169.960007,167.309998,168.330002,381200,167.645584
"158","MELI",2016-08-17,168.710007,168.710007,165.949997,166.970001,734900,166.291092
"159","MELI",2016-08-18,167.050003,168.740005,166.399994,167.139999,649800,166.460419
"160","MELI",2016-08-19,166.660004,168.020004,165.779999,167.690002,171800,167.008194
"161","MELI",2016-08-22,166.789993,166.880005,164.539993,166.869995,429900,166.191498
"162","MELI",2016-08-23,168.380005,168.380005,166.080002,166.740005,658700,166.062042
"163","MELI",2016-08-24,167,167.199997,164.949997,166.029999,375400,165.354919
"164","MELI",2016-08-25,165.509995,167.529999,165.169998,166.630005,294500,165.952499
"165","MELI",2016-08-26,166.910004,167.899994,166.039993,166.949997,341400,166.271179
"166","MELI",2016-08-29,167.009995,168.399994,166.110001,166.570007,446200,165.892761
"167","MELI",2016-08-30,167.550003,167.649994,166.190002,166.899994,298500,166.221375
"168","MELI",2016-08-31,167.419998,173.169998,166.710007,172,779900,171.300659
"169","MELI",2016-09-01,172.649994,173.820007,171.160004,173.679993,427800,172.973816
"170","MELI",2016-09-02,178.169998,188.130005,176.919998,186.160004,1557600,185.403091
"171","MELI",2016-09-06,187.699997,188.580002,185.429993,186.289993,464800,185.532562
"172","MELI",2016-09-07,186.309998,187.210007,181.880005,182,529800,181.259995
"173","MELI",2016-09-08,182.220001,183.5,181.210007,183.190002,665500,182.44516
"174","MELI",2016-09-09,181.860001,183.179993,178.699997,179.229996,488600,178.501251
"175","MELI",2016-09-12,178,179.899994,175.440002,179.539993,279100,178.809998
"176","MELI",2016-09-13,178.759995,178.759995,175.330002,176.940002,170900,176.220566
"177","MELI",2016-09-14,176.539993,178.539993,172,172,673300,171.300659
"178","MELI",2016-09-15,173.119995,175.550003,171.649994,174.610001,355300,173.90004
"179","MELI",2016-09-16,174.610001,177.350006,174.029999,177.199997,370300,176.479507
"180","MELI",2016-09-19,178.729996,180.289993,177,178.910004,380400,178.182587
"181","MELI",2016-09-20,180.110001,180.979996,178.160004,179.25,269900,178.521179
"182","MELI",2016-09-21,180.5,187.429993,179.25,186.75,555400,185.990692
"183","MELI",2016-09-22,188.350006,191.729996,187.580002,191.25,495700,190.472382
"184","MELI",2016-09-23,191.440002,191.759995,186.630005,187.089996,283400,186.3293
"185","MELI",2016-09-26,186.899994,188.029999,184.589996,186.850006,260800,186.090286
"186","MELI",2016-09-27,186.429993,188.369995,186.399994,187.5,220600,186.737625
"187","MELI",2016-09-28,187.509995,188.419998,184.360001,187.479996,184900,186.867218
"188","MELI",2016-09-29,186.619995,187.610001,183.660004,183.740005,228700,183.13945
"189","MELI",2016-09-30,185.309998,185.679993,183.25,184.970001,183200,184.365417
"190","MELI",2016-10-03,185.449997,189.350006,184,186.199997,266600,185.591385
"191","MELI",2016-10-04,186.080002,187.639999,182.910004,184.589996,220300,183.986664
"192","MELI",2016-10-05,185.410004,186.800003,184.229996,186.490005,185200,185.880447
"193","MELI",2016-10-06,186.740005,188.110001,185.570007,186.289993,222300,185.681091
"194","MELI",2016-10-07,187.080002,190.220001,186.039993,189.830002,318700,189.209518
"195","MELI",2016-10-10,191.610001,193.580002,188.75,189.190002,381300,188.571625
"196","MELI",2016-10-11,185.449997,186.229996,182.25,184.470001,462000,183.867035
"197","MELI",2016-10-12,184.050003,184.309998,182.119995,183.210007,301400,182.61116
"198","MELI",2016-10-13,171.110001,174.369995,166.639999,168.460007,2131200,167.909393
"199","MELI",2016-10-14,168.210007,170,166,167.039993,3332400,166.494034
"200","MELI",2016-10-17,167.470001,169.490005,166.850006,167.889999,843300,167.341248
"201","MELI",2016-10-18,170.910004,170.979996,167.199997,167.509995,709500,166.962494
"202","MELI",2016-10-19,168.619995,170.190002,166.100006,169.429993,781500,168.87619
"203","MELI",2016-10-20,168.210007,171.880005,167.899994,171.050003,813700,170.490921
"204","MELI",2016-10-21,169.669998,174.110001,169.009995,173.929993,613100,173.361481
"205","MELI",2016-10-24,175.179993,175.779999,171.509995,172.820007,352600,172.255142
"206","MELI",2016-10-25,173.149994,173.570007,170.839996,171.039993,261700,170.480942
"207","MELI",2016-10-26,169.619995,172.089996,168.770004,170.649994,443100,170.092224
"208","MELI",2016-10-27,171.740005,173.139999,168.009995,169.440002,396300,168.886169
"209","MELI",2016-10-28,168.570007,170.029999,165.619995,168.160004,507500,167.610382
"210","MELI",2016-10-31,169.149994,169.149994,165.949997,168.009995,419300,167.460815
"211","MELI",2016-11-01,167.309998,170.770004,166.919998,169.789993,691700,169.235016
"212","MELI",2016-11-02,169.050003,169.990005,166.160004,166.610001,543400,166.06543
"213","MELI",2016-11-03,167.149994,168.399994,164.669998,165.880005,703600,165.337799
"214","MELI",2016-11-04,172,172.059998,166.080002,166.889999,1214400,166.344513
"215","MELI",2016-11-07,170.210007,170.880005,167.899994,169.259995,544100,168.706757
"216","MELI",2016-11-08,169.770004,176.100006,169.399994,174.669998,500400,174.099075
"217","MELI",2016-11-09,166.899994,174.229996,166.779999,172.839996,664100,172.27504
"218","MELI",2016-11-10,174.710007,175.690002,161.619995,162.809998,1090700,162.277832
"219","MELI",2016-11-11,160.580002,161.490005,150.639999,155.960007,1844200,155.450241
"220","MELI",2016-11-14,155.960007,158.389999,150.139999,153.5,1388100,152.998276
"221","MELI",2016-11-15,155.389999,159.759995,154.020004,155.710007,802100,155.20105
"222","MELI",2016-11-16,153.929993,158.839996,152.949997,156.940002,551700,156.427032
"223","MELI",2016-11-17,156.979996,160,156.479996,157.270004,439800,156.755951
"224","MELI",2016-11-18,156.75,160.619995,156.270004,157.630005,406900,157.114792
"225","MELI",2016-11-21,159.210007,161.850006,157.850006,160.630005,532500,160.10495
"226","MELI",2016-11-22,162,165.320007,160,164.949997,791500,164.410858
"227","MELI",2016-11-23,164.5,167.119995,164.020004,166.75,662300,166.204971
"228","MELI",2016-11-25,168.389999,168.399994,160.410004,163.190002,393700,162.656601
"229","MELI",2016-11-28,163,164.580002,161.259995,161.860001,537500,161.330948
"230","MELI",2016-11-29,161.419998,164.190002,160.630005,162.910004,502900,162.377518
"231","MELI",2016-11-30,162.770004,163.860001,156.080002,157.820007,2699900,157.304153
"232","MELI",2016-12-01,157.479996,160.100006,148.979996,151.300003,910800,150.805466
"233","MELI",2016-12-02,151.729996,154.539993,151,152.559998,592500,152.061356
"234","MELI",2016-12-05,152,158.869995,152,157.949997,1e+06,157.433716
"235","MELI",2016-12-06,159.449997,159.449997,156.320007,157.550003,710100,157.035049
"236","MELI",2016-12-07,162,167.089996,161.5,165.619995,794300,165.078659
"237","MELI",2016-12-08,165.369995,168.139999,158.880005,159.960007,627300,159.43718
"238","MELI",2016-12-09,161.490005,162.660004,157.5,158.610001,789700,158.091568
"239","MELI",2016-12-12,158.369995,158.509995,152.240005,153.679993,559300,153.177673
"240","MELI",2016-12-13,154.179993,158.880005,154.080002,156.820007,395500,156.307449
"241","MELI",2016-12-14,156.660004,159.850006,156.520004,157.740005,331300,157.224411
"242","MELI",2016-12-15,158.740005,161.410004,158.009995,159.25,396400,158.729492
"243","MELI",2016-12-16,159.130005,159.869995,154.509995,154.970001,357800,154.463486
"244","MELI",2016-12-19,155.740005,155.949997,152.779999,153.080002,365700,152.579651
"245","MELI",2016-12-20,154.179993,154.179993,150.289993,152.889999,622800,152.390274
"246","MELI",2016-12-21,153.619995,154.970001,151.729996,154.399994,308300,153.895309
"247","MELI",2016-12-22,153.929993,158.720001,152.910004,156.449997,478400,155.938629
"248","MELI",2016-12-23,157.039993,158.320007,154.720001,156.660004,170900,156.147964
"249","MELI",2016-12-27,156.75,160.710007,156.100006,158.5,332400,157.981918
"250","MELI",2016-12-28,158.179993,158.220001,155.419998,155.619995,313400,155.25827
"251","MELI",2016-12-29,155.369995,158.940002,154.919998,158.509995,293100,158.141556
"252","MELI",2016-12-30,158.880005,158.880005,155.820007,156.139999,239700,155.777069
"253","MELI",2017-01-03,158.910004,162.770004,157.949997,161.020004,523600,160.645706
"254","MELI",2017-01-04,162.240005,165.880005,160.690002,165.820007,559700,165.43457
"255","MELI",2017-01-05,166.720001,172.789993,166.059998,171.279999,905200,170.881882
"256","MELI",2017-01-06,171.160004,173,171.160004,172.160004,389700,171.759827
"257","MELI",2017-01-09,172.610001,175.559998,172.610001,174.110001,456000,173.705292
"258","MELI",2017-01-10,174.889999,178.860001,173.960007,177.789993,498700,177.37674
"259","MELI",2017-01-11,178.350006,180.720001,174.190002,176.75,508900,176.339157
"260","MELI",2017-01-12,176.75,177.509995,173.029999,173.190002,315400,172.787445
"261","MELI",2017-01-13,173.119995,176.899994,173.119995,176.449997,291700,176.039856
"262","MELI",2017-01-17,177.009995,178.710007,174.779999,178.050003,713700,177.636139
"263","MELI",2017-01-18,178.410004,178.820007,174.630005,175.259995,346400,174.852631
"264","MELI",2017-01-19,175.509995,176.600006,174.330002,174.899994,253300,174.493454
"265","MELI",2017-01-20,175.770004,176.410004,172.850006,176.169998,447900,175.760498
"266","MELI",2017-01-23,176.800003,179.889999,176.330002,178.720001,438800,178.304581
"267","MELI",2017-01-24,179.220001,183.710007,179.220001,183.309998,484100,182.883896
"268","MELI",2017-01-25,184.130005,185.789993,181.929993,183.380005,247000,182.953766
"269","MELI",2017-01-26,184.089996,184.490005,181.220001,183.369995,160500,182.943771
"270","MELI",2017-01-27,183.559998,183.649994,181.720001,182.630005,149800,182.20549
"271","MELI",2017-01-30,183.899994,185.5,180.220001,185.119995,314700,184.689697
"272","MELI",2017-01-31,184.100006,186.190002,183.610001,185.389999,329800,184.959091
"273","MELI",2017-02-01,185.229996,189.059998,183.179993,188.580002,401400,188.141663
"274","MELI",2017-02-02,188.580002,191.770004,187.25,188.619995,422900,188.18158
"275","MELI",2017-02-03,190.169998,190.699997,189.039993,190.149994,186600,189.707993
"276","MELI",2017-02-06,189.160004,191.970001,189.149994,191.740005,215700,191.294327
"277","MELI",2017-02-07,192.130005,193.690002,190.440002,191.610001,362400,191.164627
"278","MELI",2017-02-08,191.869995,193.039993,190.470001,191.850006,302000,191.404068
"279","MELI",2017-02-09,191.229996,193.440002,190.580002,191.710007,368400,191.264389
"280","MELI",2017-02-10,191.75,195.470001,191.190002,195.279999,477400,194.82608
"281","MELI",2017-02-13,196,196.949997,194.410004,195.119995,337400,194.666443
"282","MELI",2017-02-14,194.5,197.779999,192.660004,197.070007,311600,196.611923
"283","MELI",2017-02-15,196.860001,200.630005,196.110001,199.929993,331700,199.465271
"284","MELI",2017-02-16,200.270004,201.160004,196.800003,198.009995,226400,197.549728
"285","MELI",2017-02-17,196.169998,199.75,196.169998,198.429993,325800,197.96875
"286","MELI",2017-02-21,200.429993,200.429993,196.880005,198.5,647300,198.038605
"287","MELI",2017-02-22,198.410004,200.979996,196.759995,200.410004,348600,199.944168
"288","MELI",2017-02-23,202.410004,202.410004,196.600006,199.820007,562500,199.355545
"289","MELI",2017-02-24,201,207.789993,190.070007,207.789993,1003900,207.307007
"290","MELI",2017-02-27,208.029999,208.830002,204.149994,208.229996,481200,207.745987
"291","MELI",2017-02-28,207.779999,210.869995,205.880005,210.869995,519700,210.379837
"292","MELI",2017-03-01,213,216.699997,210.029999,211.169998,524200,210.679153
"293","MELI",2017-03-02,210.660004,212.220001,208.75,208.800003,240200,208.314667
"294","MELI",2017-03-03,209.130005,213.029999,207.059998,212.759995,276200,212.265442
"295","MELI",2017-03-06,212.820007,213.669998,209.179993,210.770004,295900,210.280075
"296","MELI",2017-03-07,210.220001,214.059998,209.740005,211.300003,394900,210.808868
"297","MELI",2017-03-08,210.570007,212.289993,208.679993,209.130005,287900,208.643906
"298","MELI",2017-03-09,209.160004,212.410004,208.710007,209.380005,261500,208.893311
"299","MELI",2017-03-10,211.020004,211.75,209.009995,211.289993,247400,210.798859
"300","MELI",2017-03-13,211.800003,213.240005,210,212.740005,506500,212.245514
"301","MELI",2017-03-14,212.800003,213.880005,209.550003,212.300003,276300,211.806519
"302","MELI",2017-03-15,213.009995,215.350006,210.910004,215.130005,305100,214.629944
"303","MELI",2017-03-16,215.720001,215.960007,211.479996,211.559998,335100,211.068237
"304","MELI",2017-03-17,211.660004,212.669998,209.570007,211.289993,464400,210.798859
"305","MELI",2017-03-20,212.729996,218.75,211.690002,216.110001,457300,215.607666
"306","MELI",2017-03-21,217.529999,218.649994,205.339996,205.699997,622100,205.221863
"307","MELI",2017-03-22,205.770004,210.479996,203.360001,209.630005,379200,209.142746
"308","MELI",2017-03-23,209.029999,211.610001,206.029999,208.179993,560700,207.696091
"309","MELI",2017-03-24,208.179993,213.089996,208.179993,210.860001,405800,210.369873
"310","MELI",2017-03-27,209.300003,213.190002,207.479996,211.570007,297400,211.078232
"311","MELI",2017-03-28,212.570007,212.830002,211.080002,211.509995,244200,211.018356
"312","MELI",2017-03-29,213.130005,216.699997,212.279999,216.289993,370400,215.940384
"313","MELI",2017-03-30,217.059998,217.130005,211.600006,212.559998,285600,212.216415
"314","MELI",2017-03-31,213.050003,213.520004,211.210007,211.470001,316000,211.128174
"315","MELI",2017-04-03,210.779999,221.979996,210.779999,219.949997,939500,219.594482
"316","MELI",2017-04-04,220.009995,221.720001,215.699997,215.919998,431600,215.570984
"317","MELI",2017-04-05,216.350006,218.779999,214.940002,215.279999,373500,214.932022
"318","MELI",2017-04-06,215.100006,218.960007,214.649994,217.720001,410700,217.368088
"319","MELI",2017-04-07,217.529999,220,217.020004,219.100006,315700,218.74585
"320","MELI",2017-04-10,220.009995,220.160004,217.559998,219.059998,217900,218.705902
"321","MELI",2017-04-11,219.059998,220.309998,216.339996,219.779999,264600,219.424744
"322","MELI",2017-04-12,219.919998,221.350006,215.660004,216.309998,562800,215.960342
"323","MELI",2017-04-13,216.789993,217.570007,214,215.460007,371500,215.11174
"324","MELI",2017-04-17,218.070007,220.520004,216,220.479996,503600,220.123611
"325","MELI",2017-04-18,220,220.059998,217.210007,217.830002,143800,217.477905
"326","MELI",2017-04-19,218.240005,220.5,217.389999,218.830002,259000,218.476288
"327","MELI",2017-04-20,220.929993,226.210007,219.660004,223.410004,301900,223.048889
"328","MELI",2017-04-21,223.899994,225,222.009995,223.820007,231300,223.458237
"329","MELI",2017-04-24,225.589996,227.25,223.940002,225.899994,233500,225.534851
"330","MELI",2017-04-25,227.029999,231.440002,225.809998,230.630005,652600,230.257233
"331","MELI",2017-04-26,229.669998,230.490005,226.179993,228.279999,380700,227.911011
"332","MELI",2017-04-27,230.809998,234.660004,229.660004,230.210007,336000,229.837906
"333","MELI",2017-04-28,232.289993,232.289993,228.509995,228.910004,200600,228.540009
"334","MELI",2017-05-01,230.589996,235.869995,229.089996,235.089996,314800,234.709991
"335","MELI",2017-05-02,235.490005,237.550003,230.5,234.759995,279400,234.380539
"336","MELI",2017-05-03,234.130005,237,230.210007,234.970001,372300,234.590195
"337","MELI",2017-05-04,235.679993,241.330002,234.179993,236.509995,545200,236.127716
"338","MELI",2017-05-05,256.48999,275.549988,254.25,275.160004,1735800,274.71524
