"","symbol","date","open","high","low","close","volume","adjusted"
"47","LESL",2021-01-06,26.049999,26.940001,25.280001,25.42,653400,25.42
"48","LESL",2021-01-07,25.629999,26.02,25.01,25.610001,540300,25.610001
"49","LESL",2021-01-08,25.98,26.51,25.280001,26.299999,371300,26.299999
"50","LESL",2021-01-11,26.17,28.219999,25.745001,27.35,1264600,27.35
"51","LESL",2021-01-12,27.25,27.549999,26.41,27.440001,471900,27.440001
"52","LESL",2021-01-13,27.559999,27.93,26.892,27.4,343100,27.4
"53","LESL",2021-01-14,27.540001,28.57,27.360001,27.6,1018600,27.6
"54","LESL",2021-01-15,27.879999,28.23,27.059999,27.83,413600,27.83
"55","LESL",2021-01-19,28.129999,29.813999,27.895,29.469999,1351600,29.469999
"56","LESL",2021-01-20,29.43,29.73,27.969999,28.129999,970100,28.129999
"57","LESL",2021-01-21,28.219999,29.65,27.465,28.549999,456700,28.549999
"58","LESL",2021-01-22,28.59,28.809999,27.719999,28.280001,356900,28.280001
"59","LESL",2021-01-25,28.690001,31.35,28.690001,29.32,686300,29.32
"60","LESL",2021-01-26,29.32,30.514999,28.535,30.379999,583000,30.379999
"61","LESL",2021-01-27,29.84,32.84,29.004999,31.34,1575400,31.34
"62","LESL",2021-01-28,31.5,32.07,28.18,29.879999,800800,29.879999
"63","LESL",2021-01-29,29.84,30.309999,27.9,28.6,495200,28.6
"64","LESL",2021-02-01,28.6,28.629999,27,28.41,760700,28.41
"65","LESL",2021-02-02,28.4,29.690001,28.1,29.370001,839300,29.370001
"66","LESL",2021-02-03,29.92,30.280001,29.063999,29.469999,713500,29.469999
"67","LESL",2021-02-04,31.5,31.5,28.209999,28.67,873600,28.67
"68","LESL",2021-02-05,29.24,30.299999,27.950001,28.049999,769700,28.049999
"69","LESL",2021-02-08,28.08,28.67,27.040001,27.74,616600,27.74
"70","LESL",2021-02-09,26.6,27.4,25.49,26.959999,1331200,26.959999
"71","LESL",2021-02-10,26.75,26.93,25.75,26.58,1549100,26.58
"72","LESL",2021-02-11,26,26.18,24.5,25.92,12470600,25.92
"73","LESL",2021-02-12,25.4,26.65,25.190001,26.42,6385900,26.42
"74","LESL",2021-02-16,26.719999,26.950001,24.200001,24.469999,4316500,24.469999
"75","LESL",2021-02-17,24.379999,24.68,23.32,24.040001,1929600,24.040001
"76","LESL",2021-02-18,23.860001,24,22.780001,23.049999,3065800,23.049999
"77","LESL",2021-02-19,23.299999,24.969999,23.16,24.690001,3458400,24.690001
"78","LESL",2021-02-22,24.950001,26.030001,24.27,24.540001,3036200,24.540001
"79","LESL",2021-02-23,24.209999,24.75,22.559999,24,1412700,24
"80","LESL",2021-02-24,23.85,24.440001,23.450001,23.889999,997400,23.889999
"81","LESL",2021-02-25,23.99,24.184999,22.51,23.280001,1617300,23.280001
"82","LESL",2021-02-26,23.280001,24.57,22.459999,24.280001,2464400,24.280001
"83","LESL",2021-03-01,24.43,25.200001,23.549999,24.290001,1379000,24.290001
"84","LESL",2021-03-02,24.209999,24.530001,23.780001,24,770000,24
"85","LESL",2021-03-03,24.030001,24.030001,22.139999,22.27,910500,22.27
"86","LESL",2021-03-04,22.299999,22.49,20.83,20.93,2202900,20.93
"87","LESL",2021-03-05,20.950001,22.58,20.42,22.51,1477100,22.51
"88","LESL",2021-03-08,21.950001,22.549999,21.690001,21.959999,1193200,21.959999
"89","LESL",2021-03-09,22.83,23.48,22.110001,23.34,683600,23.34
"90","LESL",2021-03-10,23.639999,24.25,23.25,24.110001,718800,24.110001
"91","LESL",2021-03-11,24.32,24.709999,23.9,24.26,929900,24.26
"92","LESL",2021-03-12,23.889999,24.120001,23.1,23.73,1648300,23.73
"93","LESL",2021-03-15,23.77,23.940001,22.940001,23.65,939800,23.65
"94","LESL",2021-03-16,23.73,23.99,22.761,22.93,1114800,22.93
"95","LESL",2021-03-17,22.950001,23.5,22.24,23.049999,1320300,23.049999
"96","LESL",2021-03-18,22.639999,23.4,22.49,22.91,1819000,22.91
"97","LESL",2021-03-19,23.43,24.27,22.790001,23.59,2649800,23.59
"98","LESL",2021-03-22,23.791,23.950001,23,23.780001,1721300,23.780001
"99","LESL",2021-03-23,23.83,24.950001,23.32,23.5,2235500,23.5
"100","LESL",2021-03-24,23.49,23.844999,22.940001,22.969999,1464500,22.969999
"101","LESL",2021-03-25,22.790001,23.48,22.219999,22.719999,1274300,22.719999
"102","LESL",2021-03-26,22.67,23.09,20.875,21.870001,1476500,21.870001
"103","LESL",2021-03-29,21.870001,22.075001,21.209999,21.59,954100,21.59
"104","LESL",2021-03-30,21.42,23.690001,21.32,23.58,1121900,23.58
"105","LESL",2021-03-31,23.66,24.705,23.34,24.49,1072400,24.49
"106","LESL",2021-04-01,24.690001,25.620001,24.24,24.870001,1647500,24.870001
"107","LESL",2021-04-05,25.01,26,24.290001,25.709999,1146400,25.709999
"108","LESL",2021-04-06,25.6,26.379999,25.045,25.559999,1788200,25.559999
"109","LESL",2021-04-07,25.43,25.450001,24.17,24.440001,891800,24.440001
"110","LESL",2021-04-08,24.690001,25.120001,24.469999,24.780001,404500,24.780001
"111","LESL",2021-04-09,24.639999,25.02,24.43,24.950001,1056900,24.950001
"112","LESL",2021-04-12,24.959999,25.77,23.74,25.110001,1189900,25.110001
"113","LESL",2021-04-13,25.17,25.77,24.58,25.690001,445900,25.690001
"114","LESL",2021-04-14,25.73,26.299999,25.51,26.08,684600,26.08
"115","LESL",2021-04-15,25.959999,26.700001,25.65,26.059999,1190000,26.059999
"116","LESL",2021-04-16,26.059999,27.190001,25.719999,26.370001,1325800,26.370001
"117","LESL",2021-04-19,26.23,26.370001,25.190001,25.93,697900,25.93
"118","LESL",2021-04-20,26.01,26.6,25.225,25.459999,1022700,25.459999
"119","LESL",2021-04-21,25.379999,25.98,25.27,25.68,1082700,25.68
"120","LESL",2021-04-22,26.549999,27.889999,26.219999,26.84,2435300,26.84
"121","LESL",2021-04-23,26.860001,27.450001,26.299999,27.309999,687900,27.309999
"122","LESL",2021-04-26,27.33,28.34,27.190001,27.98,715300,27.98
"123","LESL",2021-04-27,27.969999,30.85,27.67,29.15,6781000,29.15
"124","LESL",2021-04-28,29.75,29.809,28.719999,29.18,1722700,29.18
"125","LESL",2021-04-29,29.57,30.209999,28.809999,29.75,1217400,29.75
"126","LESL",2021-04-30,29.379999,29.700001,28.33,28.42,916800,28.42
"127","LESL",2021-05-03,28.76,29.82,28.559999,29.52,1670200,29.52
"128","LESL",2021-05-04,29.49,29.605,28.469999,29.02,1022000,29.02
"129","LESL",2021-05-05,29.73,30.299999,28.92,29.969999,2420100,29.969999
"130","LESL",2021-05-06,29.219999,29.219999,25.58,27.25,3997500,27.25
"131","LESL",2021-05-07,26.9,28.155001,26.9,28,1367200,28
"132","LESL",2021-05-10,28.08,29.669001,27.629999,27.690001,2763400,27.690001
"133","LESL",2021-05-11,26.190001,27.870001,26.02,26.959999,1489100,26.959999
"134","LESL",2021-05-12,26.74,26.795,25.41,26.110001,1490500,26.110001
"135","LESL",2021-05-13,26.16,27.440001,26.16,26.959999,1335300,26.959999
"136","LESL",2021-05-14,27.07,27.799999,26.85,27.43,861500,27.43
"137","LESL",2021-05-17,27.25,27.629999,26.58,26.870001,807200,26.870001
"138","LESL",2021-05-18,26.940001,27.77,26.940001,27.459999,712300,27.459999
"139","LESL",2021-05-19,27.049999,27.540001,26.4,27.280001,993700,27.280001
"140","LESL",2021-05-20,26.98,28.41,26.98,28.200001,1319700,28.200001
"141","LESL",2021-05-21,28.42,28.65,27.809999,28.219999,779300,28.219999
"142","LESL",2021-05-24,28.34,28.82,28.049999,28.33,602900,28.33
"143","LESL",2021-05-25,28.43,29.23,28.280001,29.040001,1082600,29.040001
"144","LESL",2021-05-26,29.200001,29.93,28.68,29.51,950000,29.51
"145","LESL",2021-05-27,29.35,29.6,28.775,28.99,1855200,28.99
"146","LESL",2021-05-28,28.969999,29.790001,28.959999,29.16,721800,29.16
"147","LESL",2021-06-01,29.26,29.440001,28.549999,29.1,868900,29.1
"148","LESL",2021-06-02,29.01,29.639999,28.219999,29.26,1456000,29.26
"149","LESL",2021-06-03,29.52,31.049999,28.85,30.110001,3156500,30.110001
"150","LESL",2021-06-04,30.5,30.6,29.238001,29.76,1388100,29.76
"151","LESL",2021-06-07,30.01,31.549999,29.885,31.25,2364800,31.25
"152","LESL",2021-06-08,29.49,30.049999,28.799999,30.02,3127700,30.02
"153","LESL",2021-06-09,29.870001,30,27.620001,27.74,4473600,27.74
"154","LESL",2021-06-10,26.91,28.57,26.778999,27.17,16211300,27.17
"155","LESL",2021-06-11,27.200001,27.540001,26.57,27.08,4113200,27.08
"156","LESL",2021-06-14,27.040001,27.57,26.66,27.26,3448500,27.26
"157","LESL",2021-06-15,27.32,27.58,26.790001,27.08,3807300,27.08
"158","LESL",2021-06-16,27.5,28.049999,26.1,26.41,5310700,26.41
"159","LESL",2021-06-17,26.360001,26.540001,25.02,25.120001,4071000,25.120001
"160","LESL",2021-06-18,25.004999,25.700001,24.915001,25.57,3118400,25.57
"161","LESL",2021-06-21,25.73,26.530001,25.370001,26.110001,2097600,26.110001
"162","LESL",2021-06-22,25.9,27.08,25.809999,26.889999,2432100,26.889999
"163","LESL",2021-06-23,26.870001,27.34,26.790001,27.049999,980700,27.049999
"164","LESL",2021-06-24,27.389999,28.370001,27.200001,27.66,3209200,27.66
"165","LESL",2021-06-25,28.02,28.02,27.245001,27.620001,4610900,27.620001
"166","LESL",2021-06-28,27.66,27.66,26.889999,27.1,1711800,27.1
"167","LESL",2021-06-29,27.24,27.42,27,27.32,855400,27.32
"168","LESL",2021-06-30,27.290001,27.76,27.120001,27.49,1209400,27.49
"169","LESL",2021-07-01,27.440001,27.709999,26.961,27.67,1427100,27.67
"170","LESL",2021-07-02,27.66,27.67,27.040001,27.26,1936000,27.26
"171","LESL",2021-07-06,27.25,27.26,25.959999,26.129999,1716500,26.129999
"172","LESL",2021-07-07,25.860001,26.17,25.08,25.23,2062100,25.23
"173","LESL",2021-07-08,24.969999,26.07,24.610001,25.52,3346700,25.52
"174","LESL",2021-07-09,25.629999,27.18,25.629999,26.9,1773900,26.9
"175","LESL",2021-07-12,26.690001,26.790001,26.02,26.25,810400,26.25
"176","LESL",2021-07-13,26.25,26.290001,25.32,25.43,665800,25.43
"177","LESL",2021-07-14,25.530001,25.65,25.110001,25.23,524900,25.23
"178","LESL",2021-07-15,25.219999,25.450001,24.790001,25.129999,1014500,25.129999
"179","LESL",2021-07-16,25.610001,25.83,24.790001,24.799999,1193800,24.799999
"180","LESL",2021-07-19,24.5,24.549999,23.834999,24.540001,1652700,24.540001
"181","LESL",2021-07-20,24.51,25.42,24.237,25.33,1367700,25.33
"182","LESL",2021-07-21,25.693001,26.209999,25.135,25.85,1566400,25.85
"183","LESL",2021-07-22,25.84,25.870001,24.73,24.98,1242500,24.98
"184","LESL",2021-07-23,25.059999,25.139999,24.177999,24.65,999700,24.65
"185","LESL",2021-07-26,24.780001,25.41,24.57,25.389999,761200,25.389999
"186","LESL",2021-07-27,25.190001,25.190001,24.190001,24.73,941400,24.73
"187","LESL",2021-07-28,24.92,25.065001,24.540001,24.74,636300,24.74
"188","LESL",2021-07-29,24.9,25.23,24.52,24.58,995700,24.58
"189","LESL",2021-07-30,24.35,24.690001,24,24.35,2507500,24.35
"190","LESL",2021-08-02,24.4,24.83,24.135,24.33,782700,24.33
"191","LESL",2021-08-03,24.360001,24.780001,24.18,24.280001,1037300,24.280001
"192","LESL",2021-08-04,24.24,24.370001,23.870001,24.35,1257900,24.35
"193","LESL",2021-08-05,24.08,24.165001,22.337,22.65,4681800,22.65
"194","LESL",2021-08-06,23.360001,23.870001,22.91,23.5,2569400,23.5
"195","LESL",2021-08-09,23.42,25.09,23.385,25.049999,2115000,25.049999
"196","LESL",2021-08-10,25.18,25.218,24.48,24.530001,1521300,24.530001
"197","LESL",2021-08-11,24.469999,25.219999,24.26,24.91,687600,24.91
"198","LESL",2021-08-12,24.85,25.059999,24.18,24.33,736600,24.33
"199","LESL",2021-08-13,24.450001,24.83,23.98,24.139999,777300,24.139999
"200","LESL",2021-08-16,23.98,24.51,23.690001,24.139999,628600,24.139999
"201","LESL",2021-08-17,23.889999,23.889999,22.465,22.82,2716800,22.82
"202","LESL",2021-08-18,22.870001,22.99,22.01,22.27,1655600,22.27
"203","LESL",2021-08-19,22.059999,22.462,21.309999,21.6,1951100,21.6
"204","LESL",2021-08-20,22.299999,22.959999,22.08,22.59,1541300,22.59
"205","LESL",2021-08-23,22.58,22.83,22.23,22.709999,858600,22.709999
"206","LESL",2021-08-24,22.860001,24.014999,22.74,23.549999,2647600,23.549999
"207","LESL",2021-08-25,23.559999,23.860001,22.610001,23.08,1350400,23.08
"208","LESL",2021-08-26,23.188999,23.9,22.9,23.700001,1157700,23.700001
"209","LESL",2021-08-27,23.58,24.51,23.549,24.450001,1039300,24.450001
"210","LESL",2021-08-30,24.360001,24.5,23.73,23.9,2035200,23.9
"211","LESL",2021-08-31,23.940001,24.18,23.51,24.120001,1581300,24.120001
"212","LESL",2021-09-01,24.09,24.42,24,24.35,641000,24.35
"213","LESL",2021-09-02,24.389999,24.475,24.1,24.360001,838200,24.360001
"214","LESL",2021-09-03,24.299999,24.66,24.200001,24.51,818000,24.51
"215","LESL",2021-09-07,24.610001,24.780001,24.280001,24.33,1165400,24.33
"216","LESL",2021-09-08,24.16,24.264999,23.83,24.25,1443000,24.25
"217","LESL",2021-09-09,24.59,25.23,24.4,25.02,2178400,25.02
"218","LESL",2021-09-10,25.01,25.73,24.85,24.9,1827700,24.9
"219","LESL",2021-09-13,23.98,24,22.080999,22.32,3434600,22.32
"220","LESL",2021-09-14,23.15,23.17,21.790001,22.379999,2401000,22.379999
"221","LESL",2021-09-15,22.09,24.09,21.9,22.610001,12833400,22.610001
"222","LESL",2021-09-16,22.639999,23.5,22.5,23.110001,2855100,23.110001
"223","LESL",2021-09-17,23.23,23.59,22.43,22.540001,3464100,22.540001
"224","LESL",2021-09-20,22.040001,22.77,21.610001,22.24,3523100,22.24
"225","LESL",2021-09-21,22.360001,22.620001,21.76,21.879999,3533600,21.879999
"226","LESL",2021-09-22,21.799999,22.35,21.51,21.76,1412600,21.76
"227","LESL",2021-09-23,21.76,21.98,21.465,21.6,2587400,21.6
"228","LESL",2021-09-24,21.5,22.290001,21.5,21.950001,1617800,21.950001
"229","LESL",2021-09-27,21.860001,22.02,21.59,21.65,1552300,21.65
"230","LESL",2021-09-28,21.51,21.639999,20.565001,20.59,2862200,20.59
"231","LESL",2021-09-29,20.66,20.780001,20.094999,20.18,1405000,20.18
"232","LESL",2021-09-30,20.15,20.75,19.809999,20.540001,4962000,20.540001
"233","LESL",2021-10-01,20.49,20.672001,19.879999,20.59,2309200,20.59
"234","LESL",2021-10-04,20.469999,20.559999,19.934999,20.389999,1484000,20.389999
"235","LESL",2021-10-05,20.27,20.615,20.15,20.559999,1590200,20.559999
"236","LESL",2021-10-06,20.41,20.764999,20.280001,20.43,1448100,20.43
"237","LESL",2021-10-07,20.530001,20.76,20.23,20.309999,794600,20.309999
"238","LESL",2021-10-08,20,20.27,19.84,20,1159900,20
"239","LESL",2021-10-11,20.08,20.389999,20.02,20.24,930300,20.24
"240","LESL",2021-10-12,20.23,20.4,19.969999,20.25,1125800,20.25
"241","LESL",2021-10-13,20.33,20.860001,20.201,20.719999,1152900,20.719999
"242","LESL",2021-10-14,20.870001,21.17,20.68,20.889999,1151800,20.889999
"243","LESL",2021-10-15,21.02,21.139999,20.620001,20.66,775000,20.66
"244","LESL",2021-10-18,20.48,20.9,20.450001,20.6,1307600,20.6
"245","LESL",2021-10-19,20.799999,21.08,20.620001,20.790001,794100,20.790001
"246","LESL",2021-10-20,20.809999,20.855,20.34,20.370001,709500,20.370001
"247","LESL",2021-10-21,20.43,22.25,20.299999,22.23,2221800,22.23
"248","LESL",2021-10-22,22.08,22.6,21.709999,21.799999,7348100,21.799999
"249","LESL",2021-10-25,22,22.190001,21.77,21.969999,1137000,21.969999
"250","LESL",2021-10-26,21.98,22.1,20.92,21.01,1169300,21.01
"251","LESL",2021-10-27,21.1,21.17,20.030001,20.07,1815400,20.07
"252","LESL",2021-10-28,20.15,20.879999,20.146,20.549999,1945000,20.549999
"253","LESL",2021-10-29,20.540001,20.82,20.379999,20.68,1465800,20.68
"254","LESL",2021-11-01,20.77,21.434999,20.77,21.030001,1857600,21.030001
"255","LESL",2021-11-02,21.030001,21.264999,20.645,21.24,2280200,21.24
"256","LESL",2021-11-03,21.32,22.18,21.290001,22.15,2023800,22.15
"257","LESL",2021-11-04,22.299999,22.950001,21.75,22.620001,1864500,22.620001
"258","LESL",2021-11-05,22.709999,23.41,22.57,23.1,2817500,23.1
"259","LESL",2021-11-08,23.1,23.379999,22.6,23.08,3145900,23.08
"260","LESL",2021-11-09,23.01,23.549999,22.59,23.450001,1053200,23.450001
"261","LESL",2021-11-10,23.01,23.49,22.709999,23.360001,1475600,23.360001
"262","LESL",2021-11-11,23.42,23.93,23.32,23.9,1161000,23.9
"263","LESL",2021-11-12,24.030001,24.33,23.41,23.67,2028600,23.67
"264","LESL",2021-11-15,23.67,23.740999,21.379999,21.440001,1966800,21.440001
"265","LESL",2021-11-16,21.25,22.33,21.1,22.219999,1048600,22.219999
"266","LESL",2021-11-17,22.190001,22.27,21.65,21.75,749900,21.75
"267","LESL",2021-11-18,21.959999,21.959999,21.1,21.49,1019100,21.49
"268","LESL",2021-11-19,21.299999,21.52,20.559999,20.67,1147100,20.67
"269","LESL",2021-11-22,20.780001,21.334999,20.459999,21.139999,1399600,21.139999
"270","LESL",2021-11-23,20.99,21.059999,20.389999,20.799999,1021800,20.799999
"271","LESL",2021-11-24,20.49,20.969999,20.280001,20.719999,743400,20.719999
"272","LESL",2021-11-26,20.49,21.045,20.33,20.82,478600,20.82
"273","LESL",2021-11-29,21.15,21.17,20.309999,20.33,2005600,20.33
"274","LESL",2021-11-30,20.25,21.08,19.879999,20.959999,2168500,20.959999
"275","LESL",2021-12-01,21.01,21.41,20.16,20.18,2164100,20.18
"276","LESL",2021-12-02,20.139999,20.809999,20.139999,20.450001,1519800,20.450001
"277","LESL",2021-12-03,20.43,20.625,19.799999,20.309999,1599900,20.309999
"278","LESL",2021-12-06,20.280001,21.540001,19.9,21.389999,1823200,21.389999
"279","LESL",2021-12-07,21.530001,22.51,21.469999,21.950001,1519000,21.950001
"280","LESL",2021-12-08,22.15,22.24,21.735001,21.99,1019000,21.99
"281","LESL",2021-12-09,21.940001,22.5,20.99,21.110001,2025500,21.110001
"282","LESL",2021-12-10,22.5,23.105,21.040001,21.129999,6356800,21.129999
"283","LESL",2021-12-13,20.77,21.33,20.040001,20.6,2501600,20.6
"284","LESL",2021-12-14,20.5,21.610001,20.450001,21.530001,2243300,21.530001
"285","LESL",2021-12-15,20.299999,21.540001,20.299999,21.18,10088300,21.18
"286","LESL",2021-12-16,21.75,21.809999,21.055,21.5,4558500,21.5
"287","LESL",2021-12-17,21.75,22.809999,21.559999,22.709999,4269500,22.709999
"288","LESL",2021-12-20,21.896,22.540001,21.76,22.5,1845100,22.5
"289","LESL",2021-12-21,22.58,23.34,22.51,22.98,1842900,22.98
"290","LESL",2021-12-22,22.98,23.142,22.690001,23.01,869900,23.01
"291","LESL",2021-12-23,23.030001,23.705,22.805,23.389999,1075200,23.389999
"292","LESL",2021-12-27,23.66,23.870001,23.17,23.83,923900,23.83
"293","LESL",2021-12-28,23.82,23.92,23.209999,23.280001,886400,23.280001
"294","LESL",2021-12-29,23.18,23.76,23.1,23.309999,1056000,23.309999
"295","LESL",2021-12-30,23.35,24.07,23.35,23.67,801500,23.67
"296","LESL",2021-12-31,23.58,23.879999,23.459999,23.66,795600,23.66
"297","LESL",2022-01-03,23.75,24.33,23.73,24.200001,1151000,24.200001
"298","LESL",2022-01-04,24.24,24.4,23.07,23.23,1191200,23.23
"299","LESL",2022-01-05,23.25,23.25,22.15,22.190001,1567800,22.190001
"300","LESL",2022-01-06,22.049999,22.870001,21.92,22.549999,1601600,22.549999
"301","LESL",2022-01-07,22.6,22.85,21.85,22.290001,2322400,22.290001
"302","LESL",2022-01-10,22.299999,22.424999,21.091,21.85,2564200,21.85
"303","LESL",2022-01-11,21.85,22.450001,21.549999,22.23,1384200,22.23
"304","LESL",2022-01-12,22.285,22.790001,22.200001,22.35,1305000,22.35
"305","LESL",2022-01-13,22.459999,22.75,21.940001,22.08,1370000,22.08
"306","LESL",2022-01-14,21.82,22.209999,21.514,22.07,1615100,22.07
"307","LESL",2022-01-18,21.73,21.98,21.42,21.6,1584000,21.6
"308","LESL",2022-01-19,21.59,21.959999,20.955,21.059999,1549200,21.059999
"309","LESL",2022-01-20,21.32,22.07,20.67,20.77,2261100,20.77
"310","LESL",2022-01-21,20.6,21.389999,20.450001,21.08,3217100,21.08
"311","LESL",2022-01-24,20.43,21.889999,20.360001,21.860001,2569000,21.860001
"312","LESL",2022-01-25,21.66,21.99,20.639999,20.68,1237100,20.68
"313","LESL",2022-01-26,20.719999,21.049999,19.67,19.77,1464800,19.77
"314","LESL",2022-01-27,20,20.139999,19.18,19.35,1419800,19.35
"315","LESL",2022-01-28,19.26,19.860001,18.73,19.82,1215400,19.82
"316","LESL",2022-01-31,19.870001,20.91,19.865,20.83,1757000,20.83
"317","LESL",2022-02-01,20.98,21.34,20.469999,21.280001,1661600,21.280001
"318","LESL",2022-02-02,21.200001,21.370001,20.85,21.25,2080700,21.25
"319","LESL",2022-02-03,21.129999,21.32,19.950001,20.030001,2656700,20.030001
"320","LESL",2022-02-04,20.23,20.395,18.26,19.639999,5491600,19.639999
"321","LESL",2022-02-07,19.790001,19.952,19.32,19.530001,2844700,19.530001
"322","LESL",2022-02-08,19.41,19.889999,19.219999,19.83,2399800,19.83
"323","LESL",2022-02-09,20.16,20.9,20,20.889999,1796500,20.889999
"324","LESL",2022-02-10,21.74,21.98,20.709999,20.85,2426400,20.85
"325","LESL",2022-02-11,20.799999,21.129999,20.48,20.629999,1390600,20.629999
"326","LESL",2022-02-14,20.559999,21.030001,20.370001,20.51,1040700,20.51
"327","LESL",2022-02-15,20.719999,21.41,20.67,21.360001,1081400,21.360001
"328","LESL",2022-02-16,21.18,21.84,21.07,21.610001,1248800,21.610001
"329","LESL",2022-02-17,21.379999,21.780001,21.15,21.27,1779300,21.27
"330","LESL",2022-02-18,21.360001,21.91,20.549999,20.700001,1106100,20.700001
