"","symbol","date","open","high","low","close","volume","adjusted"
"37","LEE",2016-02-25,12.9,13.4,12.8,13,26450,13
"38","LEE",2016-02-26,13.2,13.3,12.8,13.1,22530,13.1
"39","LEE",2016-02-29,13,13.6,12.8,13.3,34540,13.3
"40","LEE",2016-03-01,13.2,14,13.2,13.7,8170,13.7
"41","LEE",2016-03-02,13.7,16.299999,13.5,16.299999,30810,16.299999
"42","LEE",2016-03-03,16.200001,19.700001,15.9,18,60430,18
"43","LEE",2016-03-04,18.200001,20,18.200001,19.200001,55820,19.200001
"44","LEE",2016-03-07,19.299999,22,19.299999,20.1,57270,20.1
"45","LEE",2016-03-08,20,20.9,19.4,19.5,21780,19.5
"46","LEE",2016-03-09,19.700001,19.9,18.5,18.6,24940,18.6
"47","LEE",2016-03-10,18.700001,19.5,18.6,19.1,6970,19.1
"48","LEE",2016-03-11,19.4,19.700001,18.799999,19.1,9620,19.1
"49","LEE",2016-03-14,19,19.299999,18.9,19.200001,7280,19.200001
"50","LEE",2016-03-15,19,19.5,18.1,18.4,11470,18.4
"51","LEE",2016-03-16,19,19,18,18.1,7410,18.1
"52","LEE",2016-03-17,18.1,18.5,18,18.1,11290,18.1
"53","LEE",2016-03-18,18.200001,18.700001,17.700001,17.700001,27210,17.700001
"54","LEE",2016-03-21,17.700001,18.700001,17.700001,18.6,5170,18.6
"55","LEE",2016-03-22,18.6,19.5,18.6,18.9,14020,18.9
"56","LEE",2016-03-23,19,19,17.5,17.799999,12350,17.799999
"57","LEE",2016-03-24,17.6,18,17.5,17.799999,4040,17.799999
"58","LEE",2016-03-28,17.799999,17.799999,17.299999,17.299999,6230,17.299999
"59","LEE",2016-03-29,17.200001,18.200001,17.200001,18,5950,18
"60","LEE",2016-03-30,17.4,18.299999,17.4,18.299999,9700,18.299999
"61","LEE",2016-03-31,17.799999,18.200001,17.799999,18,3310,18
"62","LEE",2016-04-01,18,18.6,17.6,17.6,5200,17.6
"63","LEE",2016-04-04,17.200001,18.299999,17.200001,17.700001,11100,17.700001
"64","LEE",2016-04-05,17.6,18.299999,17.5,17.5,7380,17.5
"65","LEE",2016-04-06,17.4,17.9,17.1,17.6,6780,17.6
"66","LEE",2016-04-07,17.5,17.5,17,17.200001,6400,17.200001
"67","LEE",2016-04-08,17.1,17.9,16.9,17,6790,17
"68","LEE",2016-04-11,17.200001,17.4,17.1,17.4,3270,17.4
"69","LEE",2016-04-12,17.299999,18.200001,17.200001,18,8050,18
"70","LEE",2016-04-13,18,18.6,17.5,18.5,5890,18.5
"71","LEE",2016-04-14,18.4,18.799999,17.9,18.299999,7320,18.299999
"72","LEE",2016-04-15,18.4,18.9,18.4,18.799999,4770,18.799999
"73","LEE",2016-04-18,19.200001,21.200001,19,20.4,51560,20.4
"74","LEE",2016-04-19,20.299999,21.1,20.1,20.1,26730,20.1
"75","LEE",2016-04-20,20.1,21,19.9,20.4,5940,20.4
"76","LEE",2016-04-21,20.5,20.6,19.700001,19.700001,12600,19.700001
"77","LEE",2016-04-22,19.9,20.799999,19.9,20.299999,14740,20.299999
"78","LEE",2016-04-25,20.700001,22,20.1,20.5,34170,20.5
"79","LEE",2016-04-26,20.5,23.4,20.5,22.6,46450,22.6
"80","LEE",2016-04-27,22.6,22.9,21.5,21.799999,22190,21.799999
"81","LEE",2016-04-28,21.6,21.799999,21,21.5,10910,21.5
"82","LEE",2016-04-29,21,22.200001,21,21.4,11850,21.4
"83","LEE",2016-05-02,21.5,24.299999,21.5,22.799999,48140,22.799999
"84","LEE",2016-05-03,22.9,23.4,21.9,22.1,7020,22.1
"85","LEE",2016-05-04,21.9,22.6,21.799999,22.299999,25410,22.299999
"86","LEE",2016-05-05,21.700001,22.200001,18.6,20,44550,20
"87","LEE",2016-05-06,19.700001,20.200001,18.6,19.9,18940,19.9
"88","LEE",2016-05-09,19.5,20.5,19,20.200001,8060,20.200001
"89","LEE",2016-05-10,20.200001,20.5,19.9,20,11990,20
"90","LEE",2016-05-11,20,20.9,20,20.1,5680,20.1
"91","LEE",2016-05-12,20.200001,20.6,18.6,19.5,15340,19.5
"92","LEE",2016-05-13,19.4,19.799999,19.1,19.4,2150,19.4
"93","LEE",2016-05-16,19.5,20.799999,19.5,20.1,8490,20.1
"94","LEE",2016-05-17,19.9,20.200001,19.700001,19.799999,5410,19.799999
"95","LEE",2016-05-18,19.9,20.200001,19.700001,19.9,2980,19.9
"96","LEE",2016-05-19,20.200001,20.200001,19.799999,19.9,1830,19.9
"97","LEE",2016-05-20,20.1,20.6,19.799999,19.9,4980,19.9
"98","LEE",2016-05-23,20.1,20.4,19,20,13380,20
"99","LEE",2016-05-24,20.1,20.1,19.4,19.5,8650,19.5
"100","LEE",2016-05-25,19.4,20.1,18.799999,19,22410,19
"101","LEE",2016-05-26,19.200001,19.9,19.200001,19.799999,4580,19.799999
"102","LEE",2016-05-27,20.4,20.4,19.4,19.9,6670,19.9
"103","LEE",2016-05-31,20,20,19.299999,19.5,6140,19.5
"104","LEE",2016-06-01,19.6,20,19,19.299999,11920,19.299999
"105","LEE",2016-06-02,19.299999,19.5,19.1,19.299999,8910,19.299999
"106","LEE",2016-06-03,19.299999,20,19.299999,19.299999,17660,19.299999
"107","LEE",2016-06-06,19.299999,19.5,18.799999,19.5,12610,19.5
"108","LEE",2016-06-07,19.4,20.4,19.4,20,14150,20
"109","LEE",2016-06-08,20,20.4,19.6,20.1,7490,20.1
"110","LEE",2016-06-09,19.1,20.200001,19.1,19.9,11460,19.9
"111","LEE",2016-06-10,19.9,20.299999,19.6,20.200001,3040,20.200001
"112","LEE",2016-06-13,19.6,20.5,19.5,20.200001,9150,20.200001
"113","LEE",2016-06-14,20.299999,20.6,19.799999,20,10380,20
"114","LEE",2016-06-15,19.9,20.4,19.799999,20,4480,20
"115","LEE",2016-06-16,19.799999,20.299999,19.799999,20,7030,20
"116","LEE",2016-06-17,20,20.200001,19.799999,19.799999,14350,19.799999
"117","LEE",2016-06-20,20.1,21.4,19.799999,20.4,12840,20.4
"118","LEE",2016-06-21,20.6,20.700001,19.9,20,13020,20
"119","LEE",2016-06-22,19.799999,20.4,19.799999,19.9,5660,19.9
"120","LEE",2016-06-23,19.9,20.4,19.799999,19.9,12150,19.9
"121","LEE",2016-06-24,19.1,20.700001,19.1,20,8400,20
"122","LEE",2016-06-27,20,20,18.299999,18.700001,8490,18.700001
"123","LEE",2016-06-28,19,19.200001,18.299999,18.6,8230,18.6
"124","LEE",2016-06-29,19,19.200001,18.6,19.200001,3490,19.200001
"125","LEE",2016-06-30,19.299999,19.5,18.9,19.1,3830,19.1
"126","LEE",2016-07-01,19,19.299999,18.700001,19.1,5700,19.1
"127","LEE",2016-07-05,19.1,19.200001,18.5,18.700001,24180,18.700001
"128","LEE",2016-07-06,18.700001,18.799999,18.200001,18.4,18750,18.4
"129","LEE",2016-07-07,18.4,19.200001,18.200001,19.200001,3270,19.200001
"130","LEE",2016-07-08,19.1,19.4,18.799999,19.299999,7870,19.299999
"131","LEE",2016-07-11,19.4,19.5,19.200001,19.299999,5780,19.299999
"132","LEE",2016-07-12,19.200001,20,19.200001,19.799999,4120,19.799999
"133","LEE",2016-07-13,19.799999,20,19.6,19.799999,1450,19.799999
"134","LEE",2016-07-14,19.5,20.4,18.299999,20.4,19960,20.4
"135","LEE",2016-07-15,20.1,20.4,19.4,20.200001,8540,20.200001
"136","LEE",2016-07-18,20,20.4,19.799999,20.200001,3290,20.200001
"137","LEE",2016-07-19,20.200001,20.200001,19.9,20.1,1240,20.1
"138","LEE",2016-07-20,20.1,20.1,19.700001,19.9,6710,19.9
"139","LEE",2016-07-21,19.299999,19.700001,19.200001,19.5,5820,19.5
"140","LEE",2016-07-22,19.299999,19.6,19.1,19.299999,3480,19.299999
"141","LEE",2016-07-25,19.5,19.5,19.200001,19.200001,4060,19.200001
"142","LEE",2016-07-26,19.1,19.5,18.700001,19.299999,7100,19.299999
"143","LEE",2016-07-27,19.299999,19.5,18.799999,18.9,3750,18.9
"144","LEE",2016-07-28,19.4,19.5,18.700001,19.299999,3280,19.299999
"145","LEE",2016-07-29,19.4,20,18.4,18.4,19110,18.4
"146","LEE",2016-08-01,18.5,19,18.299999,18.4,14080,18.4
"147","LEE",2016-08-02,18.4,19,17.799999,17.799999,18670,17.799999
"148","LEE",2016-08-03,18.299999,18.6,17.4,17.5,38110,17.5
"149","LEE",2016-08-04,18,19.9,18,19.700001,42460,19.700001
"150","LEE",2016-08-05,19.700001,21,19.5,20,23660,20
"151","LEE",2016-08-08,20,21.1,19.700001,19.9,14750,19.9
"152","LEE",2016-08-09,20.4,22.5,20,22.5,21570,22.5
"153","LEE",2016-08-10,22.5,22.5,21.700001,22,20060,22
"154","LEE",2016-08-11,22,24,22,23.799999,20700,23.799999
"155","LEE",2016-08-12,23.4,27.1,23.200001,25.5,79580,25.5
"156","LEE",2016-08-15,26.299999,27.4,23.200001,24.4,59220,24.4
"157","LEE",2016-08-16,24.799999,25.6,24.5,24.799999,12610,24.799999
"158","LEE",2016-08-17,25,25.200001,23.9,25.1,11550,25.1
"159","LEE",2016-08-18,25.1,26.9,25,25.9,21840,25.9
"160","LEE",2016-08-19,25.6,26.700001,25.6,26,36300,26
"161","LEE",2016-08-22,26.5,28.299999,25.9,27.4,30730,27.4
"162","LEE",2016-08-23,27,28,27,27.4,20010,27.4
"163","LEE",2016-08-24,27.200001,27.5,26.799999,27.299999,7690,27.299999
"164","LEE",2016-08-25,27.200001,27.200001,26.5,26.5,21420,26.5
"165","LEE",2016-08-26,26.200001,26.5,25.5,26.299999,19060,26.299999
"166","LEE",2016-08-29,26.5,27.4,26.1,26.299999,21650,26.299999
"167","LEE",2016-08-30,26.299999,27.5,26.299999,27.5,17550,27.5
"168","LEE",2016-08-31,27.5,28.200001,27.299999,27.9,17750,27.9
"169","LEE",2016-09-01,28.5,29.799999,28,29.4,29760,29.4
"170","LEE",2016-09-02,29.6,32.900002,29.6,32.200001,85880,32.200001
"171","LEE",2016-09-06,33.900002,35.400002,33,34.299999,88830,34.299999
"172","LEE",2016-09-07,34.5,36.400002,34.400002,35.200001,43870,35.200001
"173","LEE",2016-09-08,35.200001,35.900002,33.599998,34.799999,44150,34.799999
"174","LEE",2016-09-09,34,34.299999,28.799999,30.1,77500,30.1
"175","LEE",2016-09-12,30.200001,33,30.1,32.700001,59300,32.700001
"176","LEE",2016-09-13,33,33,31.200001,31.799999,25690,31.799999
"177","LEE",2016-09-14,32.200001,32.299999,29.4,29.6,27110,29.6
"178","LEE",2016-09-15,29.5,31.299999,29.299999,31.200001,16730,31.200001
"179","LEE",2016-09-16,31.4,31.6,30.5,31.6,18400,31.6
"180","LEE",2016-09-19,32.200001,34.400002,32.099998,33.099998,37340,33.099998
"181","LEE",2016-09-20,33.900002,34.799999,33.099998,34.299999,40030,34.299999
"182","LEE",2016-09-21,34.599998,35.299999,34.5,35,24590,35
"183","LEE",2016-09-22,35,36.400002,34,36.400002,38280,36.400002
"184","LEE",2016-09-23,36,37.400002,35.599998,37.200001,29700,37.200001
"185","LEE",2016-09-26,38.400002,38.900002,35.700001,36.700001,52140,36.700001
"186","LEE",2016-09-27,36.700001,39.200001,36.5,38.200001,47060,38.200001
"187","LEE",2016-09-28,39,39,35.400002,36.799999,37150,36.799999
"188","LEE",2016-09-29,36.5,36.5,34.700001,35.5,29080,35.5
"189","LEE",2016-09-30,35.799999,37.5,35,37.5,30320,37.5
"190","LEE",2016-10-03,37.5,37.599998,35.299999,35.799999,42320,35.799999
"191","LEE",2016-10-04,35.900002,37,35.900002,36.400002,19150,36.400002
"192","LEE",2016-10-05,36,36.700001,35,35.200001,26910,35.200001
"193","LEE",2016-10-06,35,36.5,35,36.099998,24420,36.099998
"194","LEE",2016-10-07,36.299999,36.299999,32.5,33,36570,33
"195","LEE",2016-10-10,31.9,32.900002,30,31.1,86150,31.1
"196","LEE",2016-10-11,31.1,34.700001,31,33.599998,44210,33.599998
"197","LEE",2016-10-12,34,34.900002,30.799999,31.9,21100,31.9
"198","LEE",2016-10-13,31.5,32.700001,31,31,30880,31
"199","LEE",2016-10-14,31.5,32.400002,31.1,31.5,34600,31.5
"200","LEE",2016-10-17,31,31.1,26.799999,30,96460,30
"201","LEE",2016-10-18,30.5,30.9,28.5,29.200001,48590,29.200001
"202","LEE",2016-10-19,28.5,29.799999,28.5,29,26140,29
"203","LEE",2016-10-20,29.5,30.700001,28.299999,29.1,32160,29.1
"204","LEE",2016-10-21,29.1,29.799999,28.5,28.9,24330,28.9
"205","LEE",2016-10-24,29.4,29.4,26.6,26.799999,68770,26.799999
"206","LEE",2016-10-25,26.6,27.200001,25.200001,26.200001,44950,26.200001
"207","LEE",2016-10-26,26.5,28,25.5,27.200001,32050,27.200001
"208","LEE",2016-10-27,27.799999,27.799999,24.799999,25.299999,52980,25.299999
"209","LEE",2016-10-28,25.6,26.799999,25.299999,26.4,41260,26.4
"210","LEE",2016-10-31,26,26.5,25.5,25.5,19970,25.5
"211","LEE",2016-11-01,26,27.5,25.5,26.5,30760,26.5
"212","LEE",2016-11-02,26.5,27.5,25.5,27,28320,27
"213","LEE",2016-11-03,26.5,27,25.799999,27,21400,27
"214","LEE",2016-11-04,26.5,27,24,25.5,27790,25.5
"215","LEE",2016-11-07,25,27.5,25,26,17950,26
"216","LEE",2016-11-08,26.5,27,25.5,26,10470,26
"217","LEE",2016-11-09,25,27.5,24.5,27,29720,27
"218","LEE",2016-11-10,27,28,26,28,13650,28
"219","LEE",2016-11-11,27.5,28,25.5,27,21850,27
"220","LEE",2016-11-14,26.5,27.5,25.700001,26.5,20310,26.5
"221","LEE",2016-11-15,27,27.5,25.299999,27,46190,27
"222","LEE",2016-11-16,27,30.5,26.799999,30,26100,30
"223","LEE",2016-11-17,30.5,31,28,30,15200,30
"224","LEE",2016-11-18,29.5,30,29.5,30,4730,30
"225","LEE",2016-11-21,30,30.5,29,30,11470,30
"226","LEE",2016-11-22,30.5,31.5,28.5,29,10100,29
"227","LEE",2016-11-23,28.5,29,28.299999,29,3290,29
"228","LEE",2016-11-25,29.5,29.6,29,29.5,4470,29.5
"229","LEE",2016-11-28,29,32.299999,29,30.5,15710,30.5
"230","LEE",2016-11-29,31,32.5,30.5,32.5,11990,32.5
"231","LEE",2016-11-30,33,33,30,30.5,9530,30.5
"232","LEE",2016-12-01,31.5,34,30.1,32.5,24080,32.5
"233","LEE",2016-12-02,32,35,32,34.5,16900,34.5
"234","LEE",2016-12-05,35,36,30,33,42580,33
"235","LEE",2016-12-06,33,34.5,32,33,21840,33
"236","LEE",2016-12-07,33.5,33.900002,32.5,33,12550,33
"237","LEE",2016-12-08,32.5,34,32,33.5,18670,33.5
"238","LEE",2016-12-09,35,36.5,32,33.5,34350,33.5
"239","LEE",2016-12-12,33,33.5,30,30,36340,30
"240","LEE",2016-12-13,30.5,31.5,30,31,15760,31
"241","LEE",2016-12-14,31,31.5,30,30,9430,30
"242","LEE",2016-12-15,30.5,31.5,30,31,13640,31
"243","LEE",2016-12-16,31,31.5,30,30,13510,30
"244","LEE",2016-12-19,29.5,30.5,28,28.5,28150,28.5
"245","LEE",2016-12-20,28,31.5,28,30.5,26840,30.5
"246","LEE",2016-12-21,30.5,31,29,29.5,12050,29.5
"247","LEE",2016-12-22,29,30,28.5,29,11090,29
"248","LEE",2016-12-23,29,30,29,30,7310,30
"249","LEE",2016-12-27,30.5,30.5,28.5,29,12330,29
"250","LEE",2016-12-28,28.5,29,28.5,28.5,13080,28.5
"251","LEE",2016-12-29,28.5,30,28.5,29.5,12200,29.5
"252","LEE",2016-12-30,29.5,29.5,28,29,21830,29
"253","LEE",2017-01-03,29,29.5,28.299999,28.5,6570,28.5
"254","LEE",2017-01-04,28.5,30,28.5,29.5,12710,29.5
"255","LEE",2017-01-05,29.5,31,29,30.5,22680,30.5
"256","LEE",2017-01-06,30.5,33,30,32,20570,32
"257","LEE",2017-01-09,32.5,32.5,30,30.5,14570,30.5
"258","LEE",2017-01-10,30,31.5,30,31,9000,31
"259","LEE",2017-01-11,30.5,32,30,31.5,10320,31.5
"260","LEE",2017-01-12,31.5,32,31,31,9070,31
"261","LEE",2017-01-13,31.5,32,30.5,31.5,5640,31.5
"262","LEE",2017-01-17,31,32,30.5,32,6860,32
"263","LEE",2017-01-18,31.5,31.5,30.5,31,9580,31
"264","LEE",2017-01-19,31,31.5,30,30.5,9150,30.5
"265","LEE",2017-01-20,30.5,32,30.5,31.5,9690,31.5
"266","LEE",2017-01-23,31.5,31.5,30,31,10770,31
"267","LEE",2017-01-24,30.5,31.5,30.5,31,8820,31
"268","LEE",2017-01-25,30.5,31.5,30.5,31.5,6360,31.5
"269","LEE",2017-01-26,31,31.799999,30.5,30.5,13150,30.5
"270","LEE",2017-01-27,30.5,32,30.5,32,13660,32
"271","LEE",2017-01-30,32,32,30.5,31,7690,31
"272","LEE",2017-01-31,30.5,32,30.5,31,8260,31
"273","LEE",2017-02-01,31,31.5,30.5,30.5,8710,30.5
"274","LEE",2017-02-02,31,31,28.5,30,26940,30
"275","LEE",2017-02-03,30.5,31,30,30.5,15520,30.5
"276","LEE",2017-02-06,30.5,31.5,30.299999,30.5,12480,30.5
"277","LEE",2017-02-07,30.5,31.5,29,29.5,15930,29.5
"278","LEE",2017-02-08,29.5,30,29,29.5,9670,29.5
"279","LEE",2017-02-09,29.5,30.299999,29,29.5,11340,29.5
"280","LEE",2017-02-10,30,30,29.5,29.5,5480,29.5
"281","LEE",2017-02-13,30,30,29,29.5,9990,29.5
"282","LEE",2017-02-14,29.5,30,29.299999,29.5,13490,29.5
"283","LEE",2017-02-15,29.5,29.9,28,28.5,33400,28.5
"284","LEE",2017-02-16,29,29,27,27.5,32710,27.5
"285","LEE",2017-02-17,27,28,26,27,25820,27
"286","LEE",2017-02-21,26.5,27.5,25.5,26,35870,26
"287","LEE",2017-02-22,25.5,26.5,25,26,17430,26
"288","LEE",2017-02-23,26,27,25.5,26.5,14040,26.5
"289","LEE",2017-02-24,26,27,26,26.5,6600,26.5
"290","LEE",2017-02-27,26.5,27,25.5,26,16230,26
"291","LEE",2017-02-28,26,26.5,25.5,26,8560,26
"292","LEE",2017-03-01,26,27,26,26.5,9050,26.5
"293","LEE",2017-03-02,26.5,27,26.5,26.5,9490,26.5
"294","LEE",2017-03-03,26.5,26.5,26,26,5490,26
"295","LEE",2017-03-06,26.5,27,24,25.5,34290,25.5
"296","LEE",2017-03-07,26.5,26.5,25,25,15140,25
"297","LEE",2017-03-08,25,26.5,25,26,11560,26
"298","LEE",2017-03-09,26,27,24.5,25,27030,25
"299","LEE",2017-03-10,25,25.5,24.5,24.5,12020,24.5
"300","LEE",2017-03-13,25,31,24,29,107190,29
"301","LEE",2017-03-14,27.5,28,26,27.5,12430,27.5
"302","LEE",2017-03-15,27.5,27.5,26,26,7610,26
"303","LEE",2017-03-16,26.5,27.5,26.5,27,3850,27
"304","LEE",2017-03-17,27,28,26.5,28,10090,28
"305","LEE",2017-03-20,28,28.700001,27.5,28,12190,28
"306","LEE",2017-03-21,28,28,26,26.5,10620,26.5
"307","LEE",2017-03-22,27.5,27.5,26,26,13120,26
"308","LEE",2017-03-23,26.5,26.799999,26,26.5,5780,26.5
"309","LEE",2017-03-24,26.5,26.5,25,26,13370,26
"310","LEE",2017-03-27,26,26.5,25.5,26.5,7320,26.5
"311","LEE",2017-03-28,26.5,26.799999,26,26,12890,26
"312","LEE",2017-03-29,26,26.5,25.5,26.5,7690,26.5
"313","LEE",2017-03-30,26,26.5,26,26.5,3900,26.5
"314","LEE",2017-03-31,26.5,27,26,26,78570,26
"315","LEE",2017-04-03,26,26.5,25.5,26,16470,26
"316","LEE",2017-04-04,26,26,25.5,25.5,4710,25.5
"317","LEE",2017-04-05,26,26.5,25.5,25.5,4860,25.5
"318","LEE",2017-04-06,25.5,26,25,25.5,21760,25.5
"319","LEE",2017-04-07,25,26,25,26,23270,26
"320","LEE",2017-04-10,25.5,26,25,25,10420,25
"321","LEE",2017-04-11,25,28,25,25.5,16640,25.5
"322","LEE",2017-04-12,26,26.799999,26,26,4490,26
"323","LEE",2017-04-13,26,27,25.5,27,12200,27
"324","LEE",2017-04-17,27,27,25.5,26,7570,26
"325","LEE",2017-04-18,26,27,25.5,26.5,33390,26.5
"326","LEE",2017-04-19,27,28.299999,27,27.5,13600,27.5
"327","LEE",2017-04-20,28,28.5,27.5,28.5,13290,28.5
"328","LEE",2017-04-21,28.5,30,28,28,12500,28
"329","LEE",2017-04-24,28,29,27,27.5,10120,27.5
"330","LEE",2017-04-25,27.5,31,27.5,29.5,34590,29.5
"331","LEE",2017-04-26,30,30.5,29.5,30.5,16600,30.5
"332","LEE",2017-04-27,30.5,30.5,28,28,10650,28
"333","LEE",2017-04-28,28,28.4,25,26,30240,26
"334","LEE",2017-05-01,26,27.5,26,27,12260,27
"335","LEE",2017-05-02,27,27.5,25.5,26,10700,26
"336","LEE",2017-05-03,26,27.799999,25.5,27,19460,27
"337","LEE",2017-05-04,25.5,26,20,20.5,140800,20.5
"338","LEE",2017-05-05,22,24.5,21.5,23.5,41620,23.5
"339","LEE",2017-05-08,23.5,24.5,22.5,23,14640,23
"340","LEE",2017-05-09,22.5,24,22,22.5,18330,22.5
"341","LEE",2017-05-10,22,22.9,20.5,21,24830,21
"342","LEE",2017-05-11,21,21.5,20,20,56990,20
"343","LEE",2017-05-12,20.5,21,19.9,20,18370,20
"344","LEE",2017-05-15,20,22.5,20,22.5,31200,22.5
"345","LEE",2017-05-16,22.5,22.5,20.299999,20.5,40240,20.5
"346","LEE",2017-05-17,21,22,20.5,21,14500,21
"347","LEE",2017-05-18,20.5,21,19.4,19.5,52030,19.5
"348","LEE",2017-05-19,20,20.4,19.5,19.5,24800,19.5
"349","LEE",2017-05-22,19.5,21.5,19.5,21.5,49960,21.5
"350","LEE",2017-05-23,21.5,21.5,20,20.5,38780,20.5
"351","LEE",2017-05-24,20.5,21.5,20,21,23300,21
"352","LEE",2017-05-25,21.5,21.5,20.5,20.5,20160,20.5
"353","LEE",2017-05-26,20.5,21.299999,19.5,21,19910,21
"354","LEE",2017-05-30,21,21,20,21,12550,21
"355","LEE",2017-05-31,21,21,20,20.5,14350,20.5
"356","LEE",2017-06-01,20.5,21,20,20,13860,20
"357","LEE",2017-06-02,20.5,20.5,19.5,20,42850,20
"358","LEE",2017-06-05,20,20.5,19.5,20.5,46020,20.5
"359","LEE",2017-06-06,20,20,19,19.5,34570,19.5
"360","LEE",2017-06-07,19.5,20.5,19,19,16810,19
"361","LEE",2017-06-08,19.5,19.799999,18,18.5,48610,18.5
"362","LEE",2017-06-09,19,19.299999,18,18,68570,18
"363","LEE",2017-06-12,18.5,18.799999,17.5,17.5,38160,17.5
"364","LEE",2017-06-13,18,18.5,17.5,18,22860,18
"365","LEE",2017-06-14,19.5,20.5,19.5,20.5,32550,20.5
"366","LEE",2017-06-15,20,20.5,18.299999,18.5,27410,18.5
"367","LEE",2017-06-16,18.5,20,18.5,20,26200,20
"368","LEE",2017-06-19,20,20.1,19,19.5,8130,19.5
"369","LEE",2017-06-20,19.5,19.5,18,18.5,21610,18.5
"370","LEE",2017-06-21,18.5,19.5,17.5,18.5,54770,18.5
"371","LEE",2017-06-22,18.5,19.5,18,19,8470,19
"372","LEE",2017-06-23,19,20,19,19,24020,19
"373","LEE",2017-06-26,19.5,20.5,19,20.5,21460,20.5
"374","LEE",2017-06-27,20,20.5,19.5,20,13210,20
"375","LEE",2017-06-28,20,20.799999,19.5,20,16120,20
"376","LEE",2017-06-29,20,20,19.5,20,15050,20
"377","LEE",2017-06-30,20,20,19,19,15070,19
"378","LEE",2017-07-03,19,20,19,19.5,2400,19.5
"379","LEE",2017-07-05,19.5,20,19,19.5,17840,19.5
"380","LEE",2017-07-06,19,19.5,19,19,9190,19
"381","LEE",2017-07-07,19.5,19.5,18,19,20170,19
"382","LEE",2017-07-10,19,19,18,18.5,10260,18.5
"383","LEE",2017-07-11,18.5,19.5,18,19,12550,19
"384","LEE",2017-07-12,19,19.799999,18.5,19.5,15040,19.5
"385","LEE",2017-07-13,19,20,18.5,18.5,9060,18.5
"386","LEE",2017-07-14,18.5,19.5,18.5,19,3950,19
"387","LEE",2017-07-17,19,19,18.5,19,2480,19
"388","LEE",2017-07-18,19,19.4,18.5,19,4040,19
"389","LEE",2017-07-19,19,19.5,18.5,19,17500,19
"390","LEE",2017-07-20,19,19.5,18.5,19,9210,19
"391","LEE",2017-07-21,18.5,19,18.5,18.5,47860,18.5
"392","LEE",2017-07-24,19,19.5,18,19,14730,19
"393","LEE",2017-07-25,19,19.5,18.5,18.5,18970,18.5
"394","LEE",2017-07-26,18.5,18.799999,18,18.5,6010,18.5
"395","LEE",2017-07-27,18.5,18.799999,18,18,17380,18
"396","LEE",2017-07-28,18,19,18,18.5,5170,18.5
"397","LEE",2017-07-31,19,19,18.299999,18.5,5620,18.5
"398","LEE",2017-08-01,19,19,18,18.5,5680,18.5
"399","LEE",2017-08-02,18.5,19.5,18.5,19,15350,19
"400","LEE",2017-08-03,19,21.4,19,21,64620,21
