"","symbol","date","open","high","low","close","volume","adjusted"
"68","CLB",2016-04-11,107.120003,108.32,105.779999,105.989998,384600,96.146011
"69","CLB",2016-04-12,107.230003,112.800003,106.120003,111.900002,465800,101.507103
"70","CLB",2016-04-13,112.110001,113.199997,109.660004,112.220001,495400,101.797371
"71","CLB",2016-04-14,112.68,113.779999,111.25,112.690002,260500,102.22374
"72","CLB",2016-04-15,111.760002,114.309998,110.010002,112.959999,365700,102.468658
"73","CLB",2016-04-18,110.150002,114.480003,110.040001,113.559998,426300,103.012924
"74","CLB",2016-04-19,115.080002,117.32,113.980003,116.870003,567500,106.015518
"75","CLB",2016-04-20,117.290001,120.510002,115.82,118.690002,908200,107.666473
"76","CLB",2016-04-21,119.389999,127.959999,119.389999,124.779999,1254500,113.190857
"77","CLB",2016-04-22,124.419998,130.979996,124.239998,129.210007,917800,117.209419
"78","CLB",2016-04-25,128.350006,129.960007,127.379997,128.649994,701400,116.701393
"79","CLB",2016-04-26,129.039993,131.029999,127.010002,130.470001,702100,118.352348
"80","CLB",2016-04-27,131,134.759995,129.649994,133.970001,976700,121.527321
"81","CLB",2016-04-28,132.229996,134.710007,130.789993,131.770004,732700,119.531639
"82","CLB",2016-04-29,133.25,135.490005,131.800003,133.660004,661400,121.246117
"83","CLB",2016-05-02,133.050003,133.690002,130.919998,132.429993,695600,120.626701
"84","CLB",2016-05-03,130.429993,130.539993,127.099998,128.279999,745200,116.846588
"85","CLB",2016-05-04,127.900002,128.729996,120.82,124.470001,1409400,113.376183
"86","CLB",2016-05-05,127.349998,127.709999,123.959999,125.239998,474300,114.07753
"87","CLB",2016-05-06,124.559998,126.75,123.510002,125.010002,485000,113.868042
"88","CLB",2016-05-09,123.190002,123.230003,120.029999,121.419998,489100,110.598015
"89","CLB",2016-05-10,122.529999,123.080002,120.980003,122.360001,515700,111.454216
"90","CLB",2016-05-11,122.230003,124,120.540001,122.739998,346600,111.800377
"91","CLB",2016-05-12,118.900002,121.269997,117.160004,118.699997,1879000,108.12043
"92","CLB",2016-05-13,118.550003,119.580002,116.25,116.989998,733300,106.562859
"93","CLB",2016-05-16,119.050003,119.160004,117.290001,117.459999,687000,106.990952
"94","CLB",2016-05-17,117.25,119.379997,116.980003,118.07,522800,107.546608
"95","CLB",2016-05-18,117.470001,118.699997,114.019997,114.470001,362300,104.267456
"96","CLB",2016-05-19,114.089996,117.120003,113.120003,115.389999,381200,105.105484
"97","CLB",2016-05-20,116.050003,118.68,115.139999,118.019997,521800,107.501045
"98","CLB",2016-05-23,117.099998,120.040001,116.790001,119.150002,430900,108.53035
"99","CLB",2016-05-24,120.239998,120.239998,117.68,119.190002,429100,108.566772
"100","CLB",2016-05-25,120.150002,123.209999,119.949997,122.639999,419100,111.709282
"101","CLB",2016-05-26,123,124.919998,121.190002,121.339996,430100,110.525154
"102","CLB",2016-05-27,120.580002,122.349998,120.519997,122.25,266100,111.354034
"103","CLB",2016-05-31,122.169998,123.650002,120.480003,121.25,355100,110.443184
"104","CLB",2016-06-01,119.720001,122.449997,117.650002,121.540001,367700,110.707306
"105","CLB",2016-06-02,120.160004,120.599998,118.019997,119.849998,230800,109.167923
"106","CLB",2016-06-03,119.809998,121.870003,118.690002,120.290001,297100,109.568733
"107","CLB",2016-06-06,121.900002,129.199997,121.010002,128.729996,485500,117.256493
"108","CLB",2016-06-07,128.960007,131.990005,128.960007,130.850006,624900,119.187546
"109","CLB",2016-06-08,132,133.380005,130.630005,131.800003,395400,120.052895
"110","CLB",2016-06-09,129.770004,131.460007,128.850006,131.199997,415700,119.506332
"111","CLB",2016-06-10,129.479996,129.75,126.300003,126.5,531400,115.225235
"112","CLB",2016-06-13,125.82,127.300003,124.709999,124.800003,489200,113.676781
"113","CLB",2016-06-14,124.220001,125.339996,121.580002,123.440002,529600,112.437981
"114","CLB",2016-06-15,122.959999,126.040001,122.610001,123.050003,515500,112.082733
"115","CLB",2016-06-16,121.239998,121.849998,119.269997,121.050003,315800,110.260994
"116","CLB",2016-06-17,122.339996,124.040001,122.25,123.220001,859700,112.237595
"117","CLB",2016-06-20,125,125.639999,122.349998,122.599998,385200,111.672859
"118","CLB",2016-06-21,121.910004,123.809998,119.660004,123.449997,265000,112.447098
"119","CLB",2016-06-22,124.150002,124.980003,122.860001,123.949997,280100,112.902527
"120","CLB",2016-06-23,126,126.919998,125.339996,126.919998,313700,115.607811
"121","CLB",2016-06-24,122.18,124.629997,120.650002,121.099998,387000,110.306534
"122","CLB",2016-06-27,119.839996,120.690002,115.870003,116.18,501700,105.82505
"123","CLB",2016-06-28,118.400002,118.910004,115.18,117.699997,618900,107.209587
"124","CLB",2016-06-29,119.830002,122.190002,119.510002,121.419998,576100,110.598015
"125","CLB",2016-06-30,121.809998,123.919998,121.080002,123.889999,407700,112.847878
"126","CLB",2016-07-01,123.529999,126.940002,122.830002,124.970001,367400,113.831619
"127","CLB",2016-07-05,122.989998,123.459999,118.110001,120.839996,424900,110.069717
"128","CLB",2016-07-06,119.519997,120.349998,118.43,119.050003,466900,108.439247
"129","CLB",2016-07-07,119.949997,123.379997,119.080002,120.349998,435400,109.623398
"130","CLB",2016-07-08,122.160004,123.040001,120.849998,121.059998,380100,110.270103
"131","CLB",2016-07-11,121.599998,122.720001,119.940002,120.010002,344100,109.31369
"132","CLB",2016-07-12,122.019997,126.199997,121.739998,125.620003,513100,114.423691
"133","CLB",2016-07-13,125.599998,126.239998,121.529999,121.639999,455700,110.798401
"134","CLB",2016-07-14,122.949997,125.43,122.199997,123.730003,415500,113.214043
"135","CLB",2016-07-15,123.949997,125.190002,123.339996,123.800003,320000,113.278107
"136","CLB",2016-07-18,123.260002,125.18,122.18,125,389900,114.376106
"137","CLB",2016-07-19,124.440002,124.900002,122.839996,123.029999,408400,112.573532
"138","CLB",2016-07-20,122.239998,123.989998,120.5,123.870003,612400,113.342155
"139","CLB",2016-07-21,122.760002,127.82,118.18,118.239998,782300,108.190643
"140","CLB",2016-07-22,118.339996,118.800003,115.599998,118.720001,811600,108.629845
"141","CLB",2016-07-25,117.220001,117.699997,115.040001,115.389999,470000,105.582878
"142","CLB",2016-07-26,114.800003,118.129997,114.790001,117.699997,573500,107.696526
"143","CLB",2016-07-27,117.870003,119.470001,115.120003,116,399500,106.141022
"144","CLB",2016-07-28,116,117.309998,114.690002,116.459999,572900,106.561913
"145","CLB",2016-07-29,115.150002,117.150002,114.800003,116.809998,412800,106.882172
"146","CLB",2016-08-01,115.639999,115.75,113.839996,114.940002,651000,105.171112
"147","CLB",2016-08-02,115.669998,116.269997,113.360001,114.080002,753200,104.384216
"148","CLB",2016-08-03,114.279999,114.849998,112.830002,113.489998,658200,103.84436
"149","CLB",2016-08-04,112.910004,114.379997,112.599998,113.82,754000,104.146294
"150","CLB",2016-08-05,113.919998,115.339996,113.559998,115.239998,743100,105.445595
"151","CLB",2016-08-08,116.279999,119.889999,115.559998,119.75,623000,109.572311
"152","CLB",2016-08-09,120,120,117.080002,118.459999,304100,108.39193
"153","CLB",2016-08-10,118.589996,119.879997,115.18,115.480003,294900,105.66523
"154","CLB",2016-08-11,115.75,118.470001,115.279999,117.099998,325800,107.14753
"155","CLB",2016-08-12,117.610001,117.970001,115,115.230003,290800,105.43647
"156","CLB",2016-08-15,115.440002,118.230003,115.260002,117.309998,285200,107.339676
"157","CLB",2016-08-16,117.150002,118.650002,115.589996,118.150002,391600,108.108299
"158","CLB",2016-08-17,117.440002,117.879997,116,117.639999,381300,107.641632
"159","CLB",2016-08-18,118.449997,120.720001,117.669998,119.120003,489500,108.99585
"160","CLB",2016-08-19,117.779999,118.470001,114.349998,117.489998,292200,107.504387
"161","CLB",2016-08-22,116.360001,117.010002,115.029999,116.18,349400,106.30571
"162","CLB",2016-08-23,116.220001,119.290001,115.199997,117.989998,287600,107.961884
"163","CLB",2016-08-24,117.669998,117.900002,116.300003,116.93,232000,106.991974
"164","CLB",2016-08-25,116.860001,118.410004,116,117.449997,289200,107.467766
"165","CLB",2016-08-26,117.589996,119.410004,115.129997,115.629997,382600,105.802467
"166","CLB",2016-08-29,115.07,116.099998,114.5,115.339996,303900,105.537117
"167","CLB",2016-08-30,116.5,117.160004,113.360001,114.410004,280900,104.686165
"168","CLB",2016-08-31,114.07,115.25,111.199997,111.779999,463100,102.279678
"169","CLB",2016-09-01,111.199997,111.709999,107.959999,111.43,568100,101.959442
"170","CLB",2016-09-02,112.419998,114.290001,112.099998,112.32,295300,102.773804
"171","CLB",2016-09-06,112.940002,113.970001,111.889999,112.190002,460600,102.654839
"172","CLB",2016-09-07,112.360001,112.43,110.410004,110.699997,524000,101.291481
"173","CLB",2016-09-08,111.209999,113.610001,111.099998,112.989998,665200,103.386841
"174","CLB",2016-09-09,111.68,112.440002,109.910004,110.199997,689500,100.833961
"175","CLB",2016-09-12,109.220001,111.730003,109.169998,110.470001,449600,101.081009
"176","CLB",2016-09-13,109.080002,109.279999,106.5,108.25,472800,99.049698
"177","CLB",2016-09-14,108.010002,109.970001,107.589996,108.519997,415000,99.296753
"178","CLB",2016-09-15,109.629997,110.360001,108.660004,109.209999,292100,99.928101
"179","CLB",2016-09-16,107.970001,108.25,106.18,106.949997,655500,97.860191
"180","CLB",2016-09-19,108.779999,108.879997,107.110001,107.5,210800,98.363441
"181","CLB",2016-09-20,107.620003,108.440002,106.599998,106.779999,267000,97.704643
"182","CLB",2016-09-21,106.919998,108.43,105.849998,106.860001,745300,97.777847
"183","CLB",2016-09-22,108.160004,108.830002,107.080002,107.809998,452600,98.647087
"184","CLB",2016-09-23,107.07,107.699997,104.629997,104.760002,806700,95.856316
"185","CLB",2016-09-26,104.419998,106.209999,103.900002,104.110001,729900,95.261559
"186","CLB",2016-09-27,103.82,105.290001,102.5,104.529999,616400,95.645859
"187","CLB",2016-09-28,104.75,109,103.599998,108.260002,880600,99.058853
"188","CLB",2016-09-29,109.239998,111.900002,108.639999,110.480003,1122500,101.090179
"189","CLB",2016-09-30,111.07,113.230003,109.989998,112.330002,637000,102.782936
"190","CLB",2016-10-03,112,113.010002,111.099998,112.160004,436000,102.62738
"191","CLB",2016-10-04,112.129997,112.989998,110.349998,111.080002,436100,101.639175
"192","CLB",2016-10-05,112.93,114.32,111.629997,111.870003,585900,102.362022
"193","CLB",2016-10-06,112.459999,113.830002,111.5,112.959999,575600,103.35939
"194","CLB",2016-10-07,113.440002,113.860001,112.209999,113.339996,404200,103.707092
"195","CLB",2016-10-10,114.440002,115.650002,113.949997,114.43,340500,104.704453
"196","CLB",2016-10-11,114.120003,114.980003,112.739998,114.419998,344500,104.695297
"197","CLB",2016-10-12,113.68,114.18,112.18,112.269997,236300,102.728035
"198","CLB",2016-10-13,110.720001,113.129997,110.519997,112.650002,303200,103.075745
"199","CLB",2016-10-14,113.110001,113.580002,110.519997,111.410004,311200,101.941147
"200","CLB",2016-10-17,111.809998,111.809998,109.110001,110.589996,313200,101.190842
"201","CLB",2016-10-18,112.480003,112.480003,110.459999,111.989998,299200,102.47184
"202","CLB",2016-10-19,112.199997,116.489998,112.199997,115.099998,592300,105.837296
"203","CLB",2016-10-20,111,112.639999,104,105.809998,1839500,97.294907
"204","CLB",2016-10-21,105.449997,106.970001,104.599998,106.199997,923400,97.653519
"205","CLB",2016-10-24,105.739998,106.43,104.029999,105.209999,661700,96.743187
"206","CLB",2016-10-25,104.720001,106.32,104.400002,104.519997,649800,96.108719
"207","CLB",2016-10-26,103.720001,104.110001,100.989998,102.949997,648100,94.665062
"208","CLB",2016-10-27,103.849998,103.849998,101.360001,102.160004,424000,93.938667
"209","CLB",2016-10-28,101.639999,102.489998,99.230003,99.940002,395700,91.897301
"210","CLB",2016-10-31,99.559998,99.790001,96.910004,96.970001,546900,89.166321
"211","CLB",2016-11-01,97.620003,98.989998,97.459999,98.699997,978100,90.75708
"212","CLB",2016-11-02,97.599998,98.300003,96.589996,97.080002,456000,89.267456
"213","CLB",2016-11-03,98,99.360001,96.839996,97.93,481700,90.049034
"214","CLB",2016-11-04,97.129997,98.040001,96.580002,97.339996,736800,89.506531
"215","CLB",2016-11-07,99.129997,99.279999,96.849998,97.650002,420900,89.791588
"216","CLB",2016-11-08,97.050003,98.040001,96.68,96.800003,561400,89.009995
"217","CLB",2016-11-09,96.300003,101.970001,96.300003,101.43,434100,93.267387
"218","CLB",2016-11-10,100.699997,105.330002,99.550003,105.089996,902700,96.632858
"219","CLB",2016-11-11,104.040001,104.519997,101.610001,103.550003,557400,95.216774
"220","CLB",2016-11-14,103.480003,106.389999,103.43,105.93,515100,97.405235
"221","CLB",2016-11-15,106.889999,108.339996,105.699997,108.25,560200,99.538544
"222","CLB",2016-11-16,105.650002,108.57,104.959999,106.360001,535400,97.800644
"223","CLB",2016-11-17,107.809998,108.989998,105.709999,105.980003,296900,97.451218
"224","CLB",2016-11-18,106.529999,107.449997,105.620003,106.050003,288900,97.515587
"225","CLB",2016-11-21,108.32,110.849998,107.610001,108.260002,375900,99.547745
"226","CLB",2016-11-22,108.139999,109.550003,106.82,109.019997,314400,100.246574
"227","CLB",2016-11-23,108.199997,109.860001,108.199997,109.129997,201100,100.347725
"228","CLB",2016-11-25,108.699997,109.239998,107.080002,109.239998,122200,100.448875
"229","CLB",2016-11-28,109.620003,109.919998,107.199997,107.330002,324000,98.692589
"230","CLB",2016-11-29,104.849998,107.339996,103.879997,106.150002,513900,97.607544
"231","CLB",2016-11-30,110,113.910004,110,111.760002,982300,102.766083
"232","CLB",2016-12-01,113.019997,117.43,111.5,116.139999,717600,106.793594
"233","CLB",2016-12-02,115.349998,116.489998,113.589996,114.360001,396000,105.156845
"234","CLB",2016-12-05,115.330002,117.160004,115.330002,115.989998,390100,106.655655
"235","CLB",2016-12-06,113.129997,117.199997,113,116.830002,361300,107.428078
"236","CLB",2016-12-07,116.580002,116.989998,113.32,115.230003,542100,105.956833
"237","CLB",2016-12-08,114.059998,121.059998,114.010002,121.029999,576500,111.29007
"238","CLB",2016-12-09,121.5,121.559998,119.150002,120.339996,405600,110.655602
"239","CLB",2016-12-12,122.940002,124.839996,119.849998,120.809998,580800,111.087769
"240","CLB",2016-12-13,120.959999,122.730003,119.389999,122.220001,393000,112.3843
"241","CLB",2016-12-14,120.059998,121.779999,118.639999,118.839996,457100,109.276321
"242","CLB",2016-12-15,117.970001,120.580002,117.199997,119.82,366900,110.17746
"243","CLB",2016-12-16,121.349998,121.540001,119.370003,120.290001,611600,110.609627
"244","CLB",2016-12-19,119.690002,120.459999,118.290001,120,232200,110.342964
"245","CLB",2016-12-20,120,121.18,118.790001,119.239998,356000,109.644112
"246","CLB",2016-12-21,119.959999,120.959999,119.279999,120.209999,388100,110.536064
"247","CLB",2016-12-22,120.110001,120.669998,118.889999,119.269997,249200,109.671707
"248","CLB",2016-12-23,119.400002,119.839996,118.449997,119.440002,228000,109.828026
"249","CLB",2016-12-27,119.639999,121.150002,119.529999,120.449997,301100,110.756752
"250","CLB",2016-12-28,120.190002,120.470001,118.639999,118.790001,252400,109.230354
"251","CLB",2016-12-29,118.400002,119.720001,118.339996,119.169998,264700,109.579742
"252","CLB",2016-12-30,119,121.660004,118.879997,120.040001,339900,110.379753
"253","CLB",2017-01-03,121.519997,123.760002,121.010002,121.709999,446700,111.915359
"254","CLB",2017-01-04,122.25,124.300003,122.010002,123.830002,456000,113.864754
"255","CLB",2017-01-05,123.779999,125.809998,123.279999,125.370003,613000,115.280815
"256","CLB",2017-01-06,125.190002,125.830002,123.5,125.190002,406400,115.115295
"257","CLB",2017-01-09,123.790001,124.860001,122.580002,124.18,269800,114.186584
"258","CLB",2017-01-10,124.540001,124.540001,120.610001,121.43,446500,111.65789
"259","CLB",2017-01-11,121.82,123.339996,121.150002,122.519997,298600,112.660164
"260","CLB",2017-01-12,123.459999,123.849998,121.190002,122.440002,195400,112.586609
"261","CLB",2017-01-13,122.169998,122.489998,119.889999,119.889999,275200,110.241806
"262","CLB",2017-01-17,121.220001,121.989998,119.089996,121.580002,352000,111.795815
"263","CLB",2017-01-18,120.050003,122.099998,119.139999,121.769997,311400,112.479362
"264","CLB",2017-01-19,121.730003,123.010002,121.059998,121.239998,230400,111.989792
"265","CLB",2017-01-20,122.739998,124.339996,122.389999,123.32,286500,113.911102
"266","CLB",2017-01-23,122.5,122.5,119.849998,120.690002,274900,111.48175
"267","CLB",2017-01-24,121.739998,123.239998,120.839996,122.800003,347900,113.430763
"268","CLB",2017-01-25,122.25,124.989998,121.879997,124.18,444000,114.705482
"269","CLB",2017-01-26,123.169998,123.949997,116.599998,119.010002,1244100,109.929947
"270","CLB",2017-01-27,117.389999,118.440002,116.559998,116.699997,578900,107.796158
"271","CLB",2017-01-30,117.080002,117.32,114.82,115.519997,457600,106.706223
"272","CLB",2017-01-31,115.75,117.5,114.790001,116.830002,382500,107.91626
"273","CLB",2017-02-01,118.050003,118.910004,115.68,117.769997,545300,108.784531
"274","CLB",2017-02-02,119.110001,119.160004,116.540001,118.010002,525900,109.006226
"275","CLB",2017-02-03,118.220001,121.25,117.800003,120,323600,110.844398
"276","CLB",2017-02-06,120.550003,120.790001,118.330002,118.669998,289300,109.615891
"277","CLB",2017-02-07,118.32,119.68,115.559998,116.709999,382300,107.805435
"278","CLB",2017-02-08,115.900002,117,114.720001,115.709999,429100,106.881706
"279","CLB",2017-02-09,116.68,117.709999,115.650002,116.650002,259000,107.750008
"280","CLB",2017-02-10,117.5,118.110001,116.309998,116.860001,515800,107.94397
"281","CLB",2017-02-13,116.620003,117.150002,115.870003,116.889999,274000,107.971672
"282","CLB",2017-02-14,117.010002,117.160004,115.25,116.690002,358700,107.786949
"283","CLB",2017-02-15,116.379997,117.610001,115.760002,116.790001,404500,107.879318
"284","CLB",2017-02-16,116.900002,117.209999,115.150002,115.379997,276100,106.576874
"285","CLB",2017-02-17,114.769997,115,114,114.120003,260200,105.413048
"286","CLB",2017-02-21,115.239998,116.610001,114.389999,114.639999,339300,105.893356
"287","CLB",2017-02-22,114,114.419998,112.580002,112.82,393400,104.212212
"288","CLB",2017-02-23,114,114.290001,111.650002,113.239998,320800,104.600159
"289","CLB",2017-02-24,112.690002,114.269997,111.910004,114.190002,496400,105.477692
"290","CLB",2017-02-27,114.5,117.379997,114.389999,115.690002,368600,106.863235
"291","CLB",2017-02-28,114.580002,115.360001,113.589996,114.419998,405300,105.690132
"292","CLB",2017-03-01,115.800003,119.980003,115.559998,118.739998,404100,109.680527
"293","CLB",2017-03-02,117.589996,117.860001,115.059998,115.239998,338600,106.447578
"294","CLB",2017-03-03,115.669998,116.699997,113.720001,114.199997,253300,105.486916
"295","CLB",2017-03-06,113.269997,113.339996,111.480003,112.43,438100,103.851974
"296","CLB",2017-03-07,112.900002,112.900002,111.669998,112.010002,295000,103.464012
"297","CLB",2017-03-08,111.510002,112.5,108.940002,109.360001,545200,101.016197
"298","CLB",2017-03-09,108.849998,111.040001,107.550003,110.610001,482100,102.170822
"299","CLB",2017-03-10,111.029999,111.449997,109.440002,109.940002,436100,101.551949
"300","CLB",2017-03-13,110.370003,111.169998,108.279999,109.169998,400800,100.840691
"301","CLB",2017-03-14,108.050003,110.050003,107.160004,109.779999,385800,101.404144
"302","CLB",2017-03-15,110.949997,113.07,109.970001,112.769997,436600,104.166008
"303","CLB",2017-03-16,112.800003,113.370003,110.769997,111.459999,267900,102.955971
"304","CLB",2017-03-17,112.120003,112.93,110.75,110.75,467000,102.30014
"305","CLB",2017-03-20,110.190002,110.190002,108.610001,109.510002,205400,101.154747
"306","CLB",2017-03-21,110.43,110.43,108.080002,109.510002,297000,101.154747
"307","CLB",2017-03-22,108.43,110.199997,107.650002,109.650002,296400,101.284065
"308","CLB",2017-03-23,109,110.190002,108.239998,109.220001,259100,100.886887
"309","CLB",2017-03-24,109.389999,110.809998,108.699997,109,208800,100.68367
"310","CLB",2017-03-27,108.110001,110.120003,107.459999,109.580002,272800,101.219406
"311","CLB",2017-03-28,110,112.82,109.68,112.540001,301200,103.953568
"312","CLB",2017-03-29,112.300003,115.110001,111.599998,115.050003,282300,106.272095
"313","CLB",2017-03-30,115.800003,115.93,113.959999,114.07,269200,105.366852
"314","CLB",2017-03-31,113.769997,115.900002,113.769997,115.519997,243600,106.706223
"315","CLB",2017-04-03,115.57,116.440002,113.949997,115.080002,588900,106.299767
"316","CLB",2017-04-04,115.279999,115.349998,113.669998,114.129997,408000,105.422234
"317","CLB",2017-04-05,115.199997,116.849998,113.760002,114.25,310900,105.533096
"318","CLB",2017-04-06,114.830002,116.010002,114.830002,115.830002,231000,106.992561
"319","CLB",2017-04-07,116.019997,116.019997,114.559998,115.349998,241000,106.549187
"320","CLB",2017-04-10,115.510002,118.040001,115.419998,117.440002,274100,108.479721
"321","CLB",2017-04-11,118.5,118.5,116.330002,117.349998,608600,108.396599
"322","CLB",2017-04-12,116.730003,118.129997,115.510002,116.800003,361500,107.888542
"323","CLB",2017-04-13,116.620003,116.620003,114.330002,114.529999,296600,105.79174
"324","CLB",2017-04-17,114.300003,116.860001,114.300003,116.830002,323400,107.91626
"325","CLB",2017-04-18,115.970001,117.099998,114.889999,115.470001,744000,106.660027
"326","CLB",2017-04-19,115.510002,117.209999,110.480003,111.110001,748700,102.632668
"327","CLB",2017-04-20,115.25,117.440002,113.209999,113.5,1027200,104.840324
"328","CLB",2017-04-21,114.809998,115.370003,111.610001,112.489998,527200,103.907402
"329","CLB",2017-04-24,113.639999,113.669998,111.800003,112.57,626700,103.981277
"330","CLB",2017-04-25,113.199997,114.169998,112.349998,113.910004,427800,105.219032
"331","CLB",2017-04-26,112.699997,115.379997,112.699997,113.639999,329200,105.478943
"332","CLB",2017-04-27,112.019997,113.540001,110.529999,111.650002,427800,103.631859
"333","CLB",2017-04-28,112.150002,112.209999,110.75,110.82,265000,102.861458
"334","CLB",2017-05-01,110.779999,112.980003,110.349998,111.889999,330300,103.854614
"335","CLB",2017-05-02,112,112.099998,110.910004,111.830002,370700,103.79892
"336","CLB",2017-05-03,111.330002,114,111.330002,113.459999,319400,105.311859
"337","CLB",2017-05-04,112.389999,113.379997,110.059998,111.43,591800,103.427673
"338","CLB",2017-05-05,111.900002,114.110001,111.389999,113.43,393500,105.284012
