"","symbol","date","open","high","low","close","volume","adjusted"
"31","MDT",2016-02-17,75.32,75.800003,74.470001,75.599998,6271500,66.668579
"32","MDT",2016-02-18,75.529999,75.919998,74.790001,74.970001,4359000,66.112991
"33","MDT",2016-02-19,74.949997,75.68,74.650002,75.379997,5348600,66.474564
"34","MDT",2016-02-22,75.870003,76.699997,75.639999,76.68,4191200,67.620979
"35","MDT",2016-02-23,76.239998,76.690002,75.739998,75.800003,3809700,66.84494
"36","MDT",2016-02-24,75.050003,76.489998,74.889999,76.43,4696000,67.400528
"37","MDT",2016-02-25,76.68,77.699997,76.309998,77.660004,4595400,68.485199
"38","MDT",2016-02-26,77.739998,78.029999,77.230003,77.290001,5270000,68.158913
"39","MDT",2016-02-29,77.459999,78.25,77.309998,77.389999,8628700,68.247116
"40","MDT",2016-03-01,74.290001,74.470001,73.059998,74.18,19393500,65.416328
"41","MDT",2016-03-02,74.449997,75.220001,73.82,74.589996,8084200,65.777878
"42","MDT",2016-03-03,74.339996,74.970001,73.639999,74.919998,5290000,66.068909
"43","MDT",2016-03-04,74.720001,75.839996,74.540001,75.610001,5303800,66.677399
"44","MDT",2016-03-07,75.269997,76.120003,75.230003,76.010002,5256700,67.030136
"45","MDT",2016-03-08,75.739998,75.879997,75.300003,75.440002,4705900,66.527473
"46","MDT",2016-03-09,75.919998,76,75.019997,75.550003,4071500,66.624481
"47","MDT",2016-03-10,75.650002,76.800003,75.360001,76.269997,3955700,67.25943
"48","MDT",2016-03-11,76.650002,77.400002,76.550003,77.349998,4635400,68.211823
"49","MDT",2016-03-14,76.860001,77.919998,76.800003,77.529999,4465600,68.370544
"50","MDT",2016-03-15,76.970001,77.260002,76.370003,76.849998,4164800,67.770889
"51","MDT",2016-03-16,76.849998,77.050003,76.059998,76.650002,3738200,67.594521
"52","MDT",2016-03-17,76.910004,77.059998,74.849998,75.5,6614800,66.580391
"53","MDT",2016-03-18,75.660004,76.650002,75.120003,76.260002,10056700,67.250603
"54","MDT",2016-03-21,76.120003,76.25,75.139999,75.209999,5149600,66.324631
"55","MDT",2016-03-22,74.669998,75.339996,74.099998,74.940002,8397600,66.422157
"56","MDT",2016-03-23,74.760002,75.190002,74.379997,74.5,7755300,66.03215
"57","MDT",2016-03-24,74.019997,74.230003,73.470001,73.970001,3884800,65.562386
"58","MDT",2016-03-28,74.07,74.239998,73.760002,73.980003,3838300,65.571259
"59","MDT",2016-03-29,73.690002,75.629997,73.389999,75.480003,5223900,66.900757
"60","MDT",2016-03-30,75.730003,75.910004,75.279999,75.419998,3431500,66.847603
"61","MDT",2016-03-31,75.419998,75.550003,74.830002,75,4528000,66.475311
"62","MDT",2016-04-01,74.559998,75.510002,74.349998,75.370003,4060300,66.803276
"63","MDT",2016-04-04,75.919998,76.940002,75.690002,76.300003,7715300,67.627571
"64","MDT",2016-04-05,75.489998,75.949997,74.629997,75.489998,7164700,66.90963
"65","MDT",2016-04-06,75.239998,77.480003,75.18,77.309998,7791000,68.522766
"66","MDT",2016-04-07,77.309998,77.459999,75.75,76.139999,4974100,67.485741
"67","MDT",2016-04-08,76.440002,76.800003,76.050003,76.370003,3579900,67.689621
"68","MDT",2016-04-11,76.370003,76.669998,75.589996,75.660004,3927400,67.060303
"69","MDT",2016-04-12,75.800003,76.769997,75.75,76.620003,3813200,67.911201
"70","MDT",2016-04-13,77,77.410004,76.830002,77.339996,3723400,68.549347
"71","MDT",2016-04-14,77.5,77.790001,77.019997,77.370003,3620600,68.575951
"72","MDT",2016-04-15,77.279999,77.650002,76.5,77.099998,4233500,68.336639
"73","MDT",2016-04-18,77.07,77.779999,76.830002,77.629997,3519000,68.806381
"74","MDT",2016-04-19,77.860001,78.110001,77.650002,78.110001,3653900,69.231834
"75","MDT",2016-04-20,78.230003,79.110001,77.949997,78.68,4443400,69.737053
"76","MDT",2016-04-21,78.580002,79,78.050003,78.519997,4213400,69.595222
"77","MDT",2016-04-22,78.650002,79.309998,78.260002,78.989998,3652100,70.011826
"78","MDT",2016-04-25,78.779999,79.75,78.68,79.389999,4650300,70.366371
"79","MDT",2016-04-26,79.550003,79.849998,78.559998,78.720001,4979400,69.772507
"80","MDT",2016-04-27,78.970001,79.690002,78.660004,79.449997,7863900,70.419525
"81","MDT",2016-04-28,78.970001,80.739998,78.860001,79.779999,7246100,70.712013
"82","MDT",2016-04-29,79.410004,79.68,78.769997,79.150002,7610100,70.15361
"83","MDT",2016-05-02,78.910004,80.010002,78.790001,79.349998,5582100,70.330902
"84","MDT",2016-05-03,79.169998,79.800003,79.010002,79.440002,3713600,70.41066
"85","MDT",2016-05-04,78.910004,79.419998,78.629997,78.82,5153900,69.861145
"86","MDT",2016-05-05,79.139999,79.910004,79.099998,79.5,5922900,70.463829
"87","MDT",2016-05-06,79.379997,79.870003,78.849998,79.739998,4054900,70.676575
"88","MDT",2016-05-09,79.830002,80.709999,79.830002,80.330002,4005200,71.199509
"89","MDT",2016-05-10,80.779999,81.230003,80.410004,81.230003,3766800,71.997215
"90","MDT",2016-05-11,81.25,81.559998,80.959999,81.110001,3865700,71.890831
"91","MDT",2016-05-12,81.169998,81.669998,80.82,81.339996,4720100,72.094696
"92","MDT",2016-05-13,81,81.5,80.550003,80.709999,4302900,71.536316
"93","MDT",2016-05-16,80.660004,82,80.650002,81.889999,4268800,72.582191
"94","MDT",2016-05-17,81.5,81.82,80.480003,80.809998,4481900,71.624947
"95","MDT",2016-05-18,80.639999,81.209999,80.080002,80.599998,5374900,71.438805
"96","MDT",2016-05-19,80.43,80.669998,79.639999,80,5106400,70.907013
"97","MDT",2016-05-20,80.440002,80.919998,80.18,80.519997,5196000,71.367897
"98","MDT",2016-05-23,80.57,80.669998,80.239998,80.300003,3279900,71.172905
"99","MDT",2016-05-24,80.839996,81.660004,80.470001,80.940002,4869100,71.740166
"100","MDT",2016-05-25,81.080002,81.459999,80.940002,81.080002,4487200,71.864258
"101","MDT",2016-05-26,81.010002,81.400002,80.900002,81.18,4011500,71.952904
"102","MDT",2016-05-27,81,81.690002,80.970001,81.690002,5326600,72.404922
"103","MDT",2016-05-31,81.389999,81.43,79.769997,80.480003,9514700,71.332451
"104","MDT",2016-06-01,80.110001,80.800003,79.889999,80.519997,5327100,71.367897
"105","MDT",2016-06-02,80.510002,83.290001,80.360001,82.989998,8854500,73.557152
"106","MDT",2016-06-03,82.989998,83.209999,82.349998,82.940002,5343800,73.512856
"107","MDT",2016-06-06,82.699997,83.43,82.690002,83.32,5424400,73.84964
"108","MDT",2016-06-07,83.330002,84.129997,83.239998,83.720001,5738000,74.204185
"109","MDT",2016-06-08,83.720001,84.860001,83.580002,84.790001,6077100,75.152573
"110","MDT",2016-06-09,84.5,85.870003,84.470001,85.779999,7088800,76.030067
"111","MDT",2016-06-10,85.5,85.860001,85.32,85.699997,4211100,75.959129
"112","MDT",2016-06-13,85.419998,86.309998,85.419998,85.699997,5395500,75.959129
"113","MDT",2016-06-14,85.449997,85.650002,85.089996,85.489998,3786400,75.772987
"114","MDT",2016-06-15,85.870003,85.919998,84.150002,84.230003,6250000,74.656227
"115","MDT",2016-06-16,84.230003,84.75,83.589996,84.589996,4013800,74.975304
"116","MDT",2016-06-17,84.580002,84.599998,83.459999,84.139999,5518200,74.576454
"117","MDT",2016-06-20,85,85.339996,84.349998,84.470001,4919800,74.868935
"118","MDT",2016-06-21,84.839996,84.980003,83.93,84.589996,4925000,74.975304
"119","MDT",2016-06-22,84.550003,85.139999,84.230003,84.260002,5578000,74.682808
"120","MDT",2016-06-23,85.099998,85.769997,84.650002,85.769997,5672500,76.021172
"121","MDT",2016-06-24,83.769997,84.809998,83.050003,83.260002,7485200,73.796486
"122","MDT",2016-06-27,81.269997,82.650002,80.519997,82.379997,6733300,73.016502
"123","MDT",2016-06-28,82.830002,84.290001,82.760002,84.139999,6024200,74.576454
"124","MDT",2016-06-29,84.339996,85.730003,84.339996,85.449997,5121200,75.737541
"125","MDT",2016-06-30,85.75,86.910004,85.709999,86.769997,6355600,76.907532
"126","MDT",2016-07-01,86.870003,87.379997,86.559998,87.029999,4243500,77.137978
"127","MDT",2016-07-05,86.82,87.989998,86.790001,87.050003,5601100,77.155701
"128","MDT",2016-07-06,86.470001,87.550003,86.360001,87.449997,5075900,77.895004
"129","MDT",2016-07-07,87.169998,88.099998,87.129997,87.489998,4697500,77.930626
"130","MDT",2016-07-08,87.870003,88.559998,87.519997,88.360001,4398400,78.705597
"131","MDT",2016-07-11,88.360001,88.910004,88.220001,88.510002,3680800,78.839195
"132","MDT",2016-07-12,88.730003,89.25,88.5,88.919998,4276700,79.204384
"133","MDT",2016-07-13,88.919998,89.230003,88.459999,88.75,5534300,79.052971
"134","MDT",2016-07-14,89.190002,89.239998,88.660004,88.830002,3675200,79.124222
"135","MDT",2016-07-15,89.25,89.269997,88.080002,88.360001,4743400,78.705597
"136","MDT",2016-07-18,88.43,88.690002,88.010002,88.190002,3276800,78.554146
"137","MDT",2016-07-19,88.07,88.580002,88.010002,88.379997,2989800,78.723389
"138","MDT",2016-07-20,87.860001,89.010002,87.860001,88.75,2988800,79.052971
"139","MDT",2016-07-21,88.419998,88.660004,87.839996,87.940002,3871600,78.331459
"140","MDT",2016-07-22,87.830002,87.830002,86.25,87.099998,8867100,77.583252
"141","MDT",2016-07-25,87.199997,87.269997,86.389999,86.919998,3299200,77.422913
"142","MDT",2016-07-26,86.57,88.349998,86.550003,88.25,4561900,78.60762
"143","MDT",2016-07-27,88.139999,88.300003,86.900002,87.480003,4742700,77.92173
"144","MDT",2016-07-28,87.419998,88.18,86.959999,87.419998,2941200,77.868301
"145","MDT",2016-07-29,87.110001,88.18,87.080002,87.629997,3416600,78.055344
"146","MDT",2016-08-01,87.410004,88.260002,87.139999,88.059998,4328600,78.438347
"147","MDT",2016-08-02,87.989998,88.199997,87.099998,87.639999,3197200,78.06424
"148","MDT",2016-08-03,87.57,87.620003,86.459999,86.669998,3966400,77.200226
"149","MDT",2016-08-04,86.57,86.949997,86.160004,86.760002,3560900,77.280388
"150","MDT",2016-08-05,86.830002,87.139999,86.739998,87.089996,3030600,77.574356
"151","MDT",2016-08-08,87.290001,87.400002,86.580002,86.959999,2871400,77.458534
"152","MDT",2016-08-09,87.150002,88.07,86.970001,87.739998,3226100,78.153313
"153","MDT",2016-08-10,87.699997,87.699997,86.989998,87.290001,2869700,77.752487
"154","MDT",2016-08-11,87.32,87.940002,87.110001,87.800003,2919600,78.206779
"155","MDT",2016-08-12,87.709999,87.910004,87.330002,87.540001,2418800,77.975204
"156","MDT",2016-08-15,87.43,88.169998,87.18,87.910004,3164900,78.304771
"157","MDT",2016-08-16,87.489998,87.830002,87.260002,87.269997,2593400,77.734673
"158","MDT",2016-08-17,87.269997,87.720001,86.370003,87.129997,4448200,77.609955
"159","MDT",2016-08-18,87,87.230003,86.379997,87.080002,4132000,77.565437
"160","MDT",2016-08-19,86.769997,87.32,86.440002,87.040001,5405000,77.5298
"161","MDT",2016-08-22,87.169998,87.730003,87,87.32,4130300,77.779205
"162","MDT",2016-08-23,87.779999,88.650002,87.620003,87.800003,3389800,78.206779
"163","MDT",2016-08-24,87.610001,87.879997,86.559998,86.650002,5287200,77.182411
"164","MDT",2016-08-25,85.989998,86.32,84.279999,85.389999,7285300,76.060081
"165","MDT",2016-08-26,85.620003,86.849998,85.599998,86.599998,6181600,77.137886
"166","MDT",2016-08-29,86.769997,87.660004,86.5,87.459999,3740200,77.903931
"167","MDT",2016-08-30,87.459999,87.629997,86.709999,86.849998,3088500,77.36058
"168","MDT",2016-08-31,86.879997,87.400002,86.040001,87.029999,5500700,77.520889
"169","MDT",2016-09-01,87.089996,87.209999,86.32,86.980003,3116800,77.476364
"170","MDT",2016-09-02,87.220001,87.860001,87.18,87.32,3325300,77.779205
"171","MDT",2016-09-06,87.5,87.620003,86.629997,87.169998,4149600,77.645599
"172","MDT",2016-09-07,86.889999,87.099998,85.989998,86.150002,4756500,76.737053
"173","MDT",2016-09-08,85.769997,86.629997,85.769997,86.260002,4187500,76.835037
"174","MDT",2016-09-09,85.910004,85.910004,84.849998,84.870003,5648000,75.596901
"175","MDT",2016-09-12,84.449997,86.379997,84.389999,86.199997,4529800,76.78157
"176","MDT",2016-09-13,85.599998,86.010002,84.660004,84.839996,5105500,75.570175
"177","MDT",2016-09-14,84.769997,85.309998,84.379997,84.68,4111500,75.427666
"178","MDT",2016-09-15,84.660004,86,84.379997,85.660004,4702900,76.300613
"179","MDT",2016-09-16,85.760002,86.089996,85.550003,86.010002,7782000,76.61235
"180","MDT",2016-09-19,86.019997,86.769997,85.93,85.989998,4008500,76.594521
"181","MDT",2016-09-20,86.480003,86.889999,86.220001,86.360001,3874800,76.924103
"182","MDT",2016-09-21,86.440002,87.360001,86.099998,87.139999,3492500,77.618866
"183","MDT",2016-09-22,87.519997,88.050003,87.400002,87.82,4351100,78.224586
"184","MDT",2016-09-23,87.610001,88,87.43,87.709999,3509100,78.126595
"185","MDT",2016-09-26,87.279999,87.459999,86.290001,86.559998,3729600,77.102257
"186","MDT",2016-09-27,86.160004,86.779999,85.730003,86.669998,3722700,77.58564
"187","MDT",2016-09-28,86.559998,86.889999,86.160004,86.739998,3208100,77.6483
"188","MDT",2016-09-29,86.860001,87.459999,85.059998,85.400002,4126000,76.448769
"189","MDT",2016-09-30,85.400002,86.68,85.400002,86.400002,5001000,77.343948
"190","MDT",2016-10-03,86,86.440002,85.709999,86.389999,3205300,77.334999
"191","MDT",2016-10-04,86.510002,86.620003,85.830002,86.110001,4092700,77.084351
"192","MDT",2016-10-05,86.120003,86.620003,86.040001,86.300003,2656400,77.25444
"193","MDT",2016-10-06,86.18,86.260002,85.629997,85.949997,3057300,76.941109
"194","MDT",2016-10-07,86.220001,86.5,85.589996,85.959999,3182400,76.950066
"195","MDT",2016-10-10,86.18,86.75,85.959999,86.169998,2815900,77.138054
"196","MDT",2016-10-11,85.959999,85.989998,82.269997,83.199997,9865200,74.479347
"197","MDT",2016-10-12,83.419998,84.040001,83.199997,83.68,3861400,74.909058
"198","MDT",2016-10-13,83.370003,83.849998,82.860001,83.309998,4941300,74.577827
"199","MDT",2016-10-14,83.43,83.779999,82.699997,82.709999,4042200,74.040718
"200","MDT",2016-10-17,82.529999,82.779999,82.400002,82.57,3986800,73.915382
"201","MDT",2016-10-18,83.089996,83.860001,82.699997,83.550003,3510300,74.792671
"202","MDT",2016-10-19,83.769997,84.029999,83.449997,83.669998,3485800,74.900093
"203","MDT",2016-10-20,83.660004,84.309998,83.309998,84.019997,4438600,75.213409
"204","MDT",2016-10-21,83.32,84.029999,83.209999,83.910004,4415000,75.114937
"205","MDT",2016-10-24,84.389999,84.639999,83.290001,83.300003,3777300,74.568878
"206","MDT",2016-10-25,83.339996,83.43,82.290001,82.470001,3866600,73.825882
"207","MDT",2016-10-26,81.889999,81.900002,80.709999,81.120003,4626400,72.617371
"208","MDT",2016-10-27,81.300003,81.690002,80.830002,81.129997,3307400,72.62632
"209","MDT",2016-10-28,81.040001,82.330002,80.910004,81.93,5281300,73.342476
"210","MDT",2016-10-31,80.949997,82.120003,80.879997,82.019997,6285400,73.423042
"211","MDT",2016-11-01,82.019997,82.400002,80.449997,80.919998,5663700,72.438339
"212","MDT",2016-11-02,81.040001,81.779999,80.940002,81.089996,4612500,72.590523
"213","MDT",2016-11-03,81.389999,81.68,81.190002,81.599998,5501800,73.04705
"214","MDT",2016-11-04,81.690002,83.019997,81.639999,82.139999,5584500,73.530472
"215","MDT",2016-11-07,83.279999,84.169998,82.970001,83.949997,4519200,75.150749
"216","MDT",2016-11-08,83.849998,85.089996,83.5,84.339996,4793100,75.499847
"217","MDT",2016-11-09,82.669998,84.07,81.650002,82.860001,9800300,74.175003
"218","MDT",2016-11-10,83.589996,83.589996,82.349998,82.720001,6401700,74.049667
"219","MDT",2016-11-11,82.18,82.610001,81.730003,82.07,5199200,73.467796
"220","MDT",2016-11-14,82.220001,82.220001,76.389999,78.75,12327800,70.495789
"221","MDT",2016-11-15,79.400002,80.589996,79.290001,80.269997,6879000,71.856468
"222","MDT",2016-11-16,80.25,81.050003,79.75,80.889999,4281900,72.411484
"223","MDT",2016-11-17,81.099998,81.809998,81.010002,81.800003,3792600,73.226089
"224","MDT",2016-11-18,81.709999,81.910004,80.82,80.93,4674200,72.447289
"225","MDT",2016-11-21,81.220001,81.690002,80.510002,80.580002,7387500,72.133957
"226","MDT",2016-11-22,74.25,75.360001,72.029999,73.599998,31140100,65.885574
"227","MDT",2016-11-23,73.260002,76.099998,73.190002,75.779999,14394400,67.83709
"228","MDT",2016-11-25,76.410004,76.440002,75.080002,75.519997,3046000,67.604347
"229","MDT",2016-11-28,75.449997,75.610001,73.879997,73.989998,7525100,66.234695
"230","MDT",2016-11-29,74.400002,74.709999,72.769997,73.419998,6761000,65.724457
"231","MDT",2016-11-30,73.709999,73.980003,72.349998,73.010002,11613700,65.357437
"232","MDT",2016-12-01,73.010002,73.239998,71.040001,71.879997,9619200,64.345871
"233","MDT",2016-12-02,72.550003,72.639999,71.790001,72.010002,6521600,64.462257
"234","MDT",2016-12-05,72.559998,72.660004,71.529999,71.669998,8078200,64.157867
"235","MDT",2016-12-06,72.059998,72.43,71.580002,72.110001,6504700,64.551773
"236","MDT",2016-12-07,71.900002,72.300003,71.050003,72.220001,7482100,64.65023
"237","MDT",2016-12-08,72.110001,72.199997,71.419998,72.07,9466300,64.515945
"238","MDT",2016-12-09,72.25,73.410004,72.07,73.349998,7160400,65.661781
"239","MDT",2016-12-12,73.360001,74.089996,73.309998,73.709999,6144800,65.984055
"240","MDT",2016-12-13,73.919998,74.309998,73.07,73.370003,6630700,65.679703
"241","MDT",2016-12-14,73.489998,73.809998,72.839996,73.300003,5439400,65.617027
"242","MDT",2016-12-15,73.330002,73.980003,72.93,73.440002,6240300,65.742355
"243","MDT",2016-12-16,73.629997,74.260002,73.32,73.459999,9969700,65.760269
"244","MDT",2016-12-19,73.519997,73.779999,73.010002,73.099998,4585100,65.438004
"245","MDT",2016-12-20,73.080002,73.370003,72.32,72.440002,6851500,64.847168
"246","MDT",2016-12-21,72.120003,72.32,71.220001,71.580002,7624000,64.459953
"247","MDT",2016-12-22,71.5,72.07,71.129997,71.739998,5846700,64.604019
"248","MDT",2016-12-23,71.760002,72.239998,71.529999,71.949997,3125000,64.793121
"249","MDT",2016-12-27,72.029999,72.290001,71.690002,71.769997,3256500,64.63102
"250","MDT",2016-12-28,71.870003,72.489998,71.720001,71.809998,5581700,64.667068
"251","MDT",2016-12-29,71.730003,71.980003,71.330002,71.540001,3893500,64.42392
"252","MDT",2016-12-30,71.790001,72,71.080002,71.230003,5630500,64.144768
"253","MDT",2017-01-03,70.25,71.029999,69.349998,70.610001,11125400,63.586422
"254","MDT",2017-01-04,70.900002,71.660004,70.82,71.269997,7806800,64.180779
"255","MDT",2017-01-05,71.480003,71.510002,70.589996,70.830002,6217200,63.784542
"256","MDT",2017-01-06,71.139999,72.879997,71.110001,72.870003,8985600,65.621628
"257","MDT",2017-01-09,73.300003,74.110001,73.199997,73.82,9672000,66.477142
"258","MDT",2017-01-10,74.269997,75.269997,74.120003,74.900002,7681700,67.449692
"259","MDT",2017-01-11,75.120003,75.120003,73.379997,74.440002,7475400,67.035469
"260","MDT",2017-01-12,74.059998,75.230003,73.739998,75.110001,6462600,67.638824
"261","MDT",2017-01-13,75,75.300003,74.660004,75.089996,5455800,67.620811
"262","MDT",2017-01-17,75.059998,75.949997,74.370003,75.82,7084400,68.278191
"263","MDT",2017-01-18,76.269997,76.269997,75.209999,75.669998,5833000,68.14312
"264","MDT",2017-01-19,75.300003,75.720001,74.940002,75.300003,6753700,67.809921
"265","MDT",2017-01-20,75.510002,75.68,74.720001,74.989998,8898600,67.530746
"266","MDT",2017-01-23,74.720001,75.139999,74.360001,74.769997,4523400,67.332634
"267","MDT",2017-01-24,74.639999,74.730003,73.589996,73.830002,6430300,66.48613
"268","MDT",2017-01-25,73.989998,74.610001,73.589996,74.489998,6171200,67.08049
"269","MDT",2017-01-26,74.489998,74.580002,73.889999,74.040001,3699400,66.675247
"270","MDT",2017-01-27,74.540001,75.230003,74.470001,74.949997,4903000,67.49472
"271","MDT",2017-01-30,74.68,74.940002,74.32,74.669998,4372100,67.242577
"272","MDT",2017-01-31,74.589996,76.230003,74.269997,76.019997,7828200,68.458298
"273","MDT",2017-02-01,75.279999,76.040001,75.230003,76,5618300,68.440285
"274","MDT",2017-02-02,75.580002,76.290001,75.440002,75.919998,5357300,68.368248
"275","MDT",2017-02-03,76.129997,76.5,75.669998,76.339996,4985900,68.746475
"276","MDT",2017-02-06,76.32,76.339996,75.519997,75.980003,3817600,68.422279
"277","MDT",2017-02-07,75.870003,76.160004,75.519997,76.120003,3898500,68.548347
"278","MDT",2017-02-08,76.07,76.139999,75.519997,75.599998,3668200,68.08007
"279","MDT",2017-02-09,75.599998,75.879997,75.440002,75.709999,4367500,68.179131
"280","MDT",2017-02-10,75.849998,76.260002,75.709999,76.150002,3427100,68.575363
"281","MDT",2017-02-13,76.269997,76.93,76.150002,76.919998,4081600,69.268776
"282","MDT",2017-02-14,77,77.300003,76.459999,77.050003,3781600,69.385841
"283","MDT",2017-02-15,76.639999,77.889999,76.57,77.699997,4244300,69.971184
"284","MDT",2017-02-16,77.720001,78,77.160004,77.989998,4152500,70.232346
"285","MDT",2017-02-17,77.860001,78.980003,77.800003,78.879997,9954600,71.033813
"286","MDT",2017-02-21,80,80.980003,79.800003,80.559998,7313100,72.5467
"287","MDT",2017-02-22,80.25,80.470001,79.239998,79.620003,5508000,71.700211
"288","MDT",2017-02-23,80.25,80.93,79.949997,80.739998,4552700,72.708801
"289","MDT",2017-02-24,80.540001,81.050003,80.440002,81.029999,4489100,72.969948
"290","MDT",2017-02-27,81.029999,81.160004,80.650002,80.75,3588800,72.717796
"291","MDT",2017-02-28,80.510002,81.129997,80.459999,80.910004,3749300,72.861893
"292","MDT",2017-03-01,81.309998,82.279999,80.959999,82.07,4996000,73.906494
"293","MDT",2017-03-02,81.900002,82.470001,81.489998,81.989998,4068800,73.83445
"294","MDT",2017-03-03,81.620003,82,81.339996,81.860001,2775500,73.717392
"295","MDT",2017-03-06,81.419998,81.860001,81.279999,81.540001,2681800,73.429245
"296","MDT",2017-03-07,81.18,81.720001,81.099998,81.400002,2594900,73.303146
"297","MDT",2017-03-08,81.400002,82.400002,81.269997,82.220001,4018600,74.041588
"298","MDT",2017-03-09,82.150002,82.879997,81.889999,82.790001,3478800,74.554893
"299","MDT",2017-03-10,83,83.190002,82.580002,83.040001,4033900,74.780022
"300","MDT",2017-03-13,82.989998,83.190002,82.440002,82.889999,3134200,74.644928
"301","MDT",2017-03-14,82.660004,84,82.139999,82.519997,3591800,74.311737
"302","MDT",2017-03-15,82.599998,83.449997,82.57,83.300003,3267100,75.014153
"303","MDT",2017-03-16,83.239998,83.470001,81.610001,81.830002,6347400,73.690384
"304","MDT",2017-03-17,81.809998,82.349998,81.699997,82.230003,11360900,74.050606
"305","MDT",2017-03-20,82.160004,82.239998,81.279999,81.419998,4423800,73.321144
"306","MDT",2017-03-21,81.800003,81.900002,80.720001,81.120003,5343900,73.050987
"307","MDT",2017-03-22,80.699997,81.190002,80.360001,81,4419800,73.33165
"308","MDT",2017-03-23,80.739998,81.349998,80.68,80.860001,4194800,73.204887
"309","MDT",2017-03-24,80.849998,81.470001,80.849998,81,3010300,73.33165
"310","MDT",2017-03-27,80.699997,81.160004,80.389999,81.029999,5272200,73.358795
"311","MDT",2017-03-28,80.919998,81.050003,80.620003,80.739998,7442300,73.09626
"312","MDT",2017-03-29,80.830002,81.330002,80.449997,81.139999,5686700,73.458397
"313","MDT",2017-03-30,81.040001,81.220001,80.5,80.989998,2420700,73.322594
"314","MDT",2017-03-31,80.75,81.110001,80.550003,80.559998,3790000,72.933304
"315","MDT",2017-04-03,80.849998,81.160004,80.209999,81.029999,3250100,73.358795
"316","MDT",2017-04-04,81,81.07,80.480003,80.620003,3097800,72.987633
"317","MDT",2017-04-05,80.919998,81.089996,80.209999,80.239998,3620600,72.643608
"318","MDT",2017-04-06,80.68,80.68,79.82,80.220001,3930300,72.625481
"319","MDT",2017-04-07,80.25,80.650002,80.139999,80.370003,2515200,72.761299
"320","MDT",2017-04-10,80.300003,80.610001,80.120003,80.300003,2666900,72.697922
"321","MDT",2017-04-11,80.110001,80.349998,79.790001,80.150002,2642700,72.562111
"322","MDT",2017-04-12,79.769997,80.160004,79.650002,80.099998,3551400,72.516853
"323","MDT",2017-04-13,80,80.5,79.879997,80.010002,3440900,72.435387
"324","MDT",2017-04-17,80.169998,80.410004,79.910004,80.360001,2695300,72.752251
"325","MDT",2017-04-18,80.68,80.68,80.120003,80.330002,4543000,72.725082
"326","MDT",2017-04-19,80.75,80.75,80.269997,80.32,3781700,72.716034
"327","MDT",2017-04-20,80.160004,81.239998,79.910004,81.019997,5323900,73.349739
"328","MDT",2017-04-21,80.989998,81.07,80.290001,80.480003,3582300,72.860886
"329","MDT",2017-04-24,81.360001,81.540001,80.599998,80.650002,4153900,73.014801
