"","symbol","date","open","high","low","close","volume","adjusted"
"67","OXM",2016-04-08,61.529999,61.529999,59.240002,59.799999,125900,53.563145
"68","OXM",2016-04-11,60.099998,61.209999,58.279999,58.669998,390400,52.551003
"69","OXM",2016-04-12,58.77,60.759998,58.619999,60.5,178000,54.190155
"70","OXM",2016-04-13,60.380001,62,60.380001,61.740002,127500,55.548729
"71","OXM",2016-04-14,61.66,62.439999,61.279999,61.98,147200,55.764668
"72","OXM",2016-04-15,61.75,62.450001,61.419998,62.279999,112300,56.034565
"73","OXM",2016-04-18,62.07,62.650002,61.689999,62.27,56300,56.025566
"74","OXM",2016-04-19,62.130001,62.57,61.450001,62.009998,126600,55.791653
"75","OXM",2016-04-20,63,65.690002,62.400002,64.550003,386300,58.07695
"76","OXM",2016-04-21,65.099998,69.18,64.239998,68.93,259200,62.0177
"77","OXM",2016-04-22,69.129997,69.970001,68.459999,68.730003,173800,61.837761
"78","OXM",2016-04-25,68.779999,69.839996,68.330002,69.480003,212300,62.512558
"79","OXM",2016-04-26,69.760002,70.190002,68.5,69.080002,178800,62.152664
"80","OXM",2016-04-27,68.879997,69.230003,68.129997,68.389999,79100,61.531883
"81","OXM",2016-04-28,68.339996,69,66.900002,67.220001,92700,60.479202
"82","OXM",2016-04-29,66.959999,66.959999,65.470001,66.419998,82600,59.759422
"83","OXM",2016-05-02,66.860001,67.150002,65.660004,66,347000,59.381531
"84","OXM",2016-05-03,65.370003,66.599998,64.480003,65.419998,117800,58.859688
"85","OXM",2016-05-04,65.160004,65.510002,63.889999,64.150002,73000,57.717052
"86","OXM",2016-05-05,64.010002,64.010002,62.73,62.75,107400,56.457443
"87","OXM",2016-05-06,62.459999,62.900002,60.32,60.91,205800,54.801971
"88","OXM",2016-05-09,60.919998,62.740002,60.439999,62.16,160500,55.926605
"89","OXM",2016-05-10,62.240002,62.779999,61.799999,62.330002,146200,56.079556
"90","OXM",2016-05-11,61.75,61.75,57.509998,59.91,181600,53.902225
"91","OXM",2016-05-12,60.220001,60.98,59.490002,60.82,302400,54.720985
"92","OXM",2016-05-13,60.720001,61.650002,60.02,60.049999,125700,54.028202
"93","OXM",2016-05-16,59.490002,60.419998,59.220001,59.84,136500,53.839264
"94","OXM",2016-05-17,59.77,60.360001,59.080002,59.75,252200,53.758278
"95","OXM",2016-05-18,59.32,59.75,58.41,59.290001,126700,53.344421
"96","OXM",2016-05-19,59.189999,60.860001,58.860001,60.82,182700,54.720985
"97","OXM",2016-05-20,60.880001,61.310001,60.060001,60.950001,184400,54.837948
"98","OXM",2016-05-23,61,62,60.459999,60.549999,125700,54.478065
"99","OXM",2016-05-24,60.720001,62.950001,60.619999,62.810001,180900,56.511425
"100","OXM",2016-05-25,62.66,63.150002,62.029999,62.619999,118000,56.340485
"101","OXM",2016-05-26,62.84,63.200001,62.27,62.57,70000,56.295486
"102","OXM",2016-05-27,62.41,64.150002,62.41,64.050003,88000,57.62709
"103","OXM",2016-05-31,64.419998,64.779999,63.23,63.369999,92200,57.015274
"104","OXM",2016-06-01,62.939999,65.110001,62.939999,64.339996,205200,57.887993
"105","OXM",2016-06-02,64.290001,65.239998,64.010002,64.559998,139000,58.085938
"106","OXM",2016-06-03,64.650002,64.650002,63.68,64.129997,177500,57.699047
"107","OXM",2016-06-06,64.099998,66.059998,63.720001,65.440002,147800,58.877686
"108","OXM",2016-06-07,65.169998,65.419998,64.449997,65.129997,177800,58.59877
"109","OXM",2016-06-08,60.02,65.150002,58.639999,64.5,893300,58.031963
"110","OXM",2016-06-09,64.169998,64.279999,61.200001,61.759998,427000,55.566719
"111","OXM",2016-06-10,60.990002,61.040001,58.919998,59.41,338800,53.452377
"112","OXM",2016-06-13,59.099998,59.5,57.82,58.110001,253500,52.282742
"113","OXM",2016-06-14,57.830002,58.369999,56.860001,57.169998,226500,51.436996
"114","OXM",2016-06-15,57.220001,59.290001,57.200001,58.720001,361100,52.831558
"115","OXM",2016-06-16,58.48,59.130001,58,58.279999,165800,52.435692
"116","OXM",2016-06-17,58.220001,59.32,57.580002,58.82,194600,52.921539
"117","OXM",2016-06-20,59.66,60.389999,58.98,58.990002,150200,53.074493
"118","OXM",2016-06-21,59.119999,59.459999,57.779999,58.16,97700,52.327728
"119","OXM",2016-06-22,58.509998,58.509998,57.849998,58.029999,159300,52.210758
"120","OXM",2016-06-23,58.689999,59.049999,58.040001,59.029999,120500,53.110493
"121","OXM",2016-06-24,56.709999,57.630001,55.880001,55.939999,249500,50.330349
"122","OXM",2016-06-27,55.619999,55.619999,52.540001,53.669998,280800,48.287979
"123","OXM",2016-06-28,53.700001,55.209999,53.540001,54.150002,210200,48.719852
"124","OXM",2016-06-29,54.98,56,54.619999,55.470001,172800,49.907486
"125","OXM",2016-06-30,55.790001,56.66,55.09,56.619999,118600,50.942154
"126","OXM",2016-07-01,56.709999,58.040001,56.709999,57.07,104000,51.347034
"127","OXM",2016-07-05,56.68,56.73,55.189999,55.650002,86300,50.069435
"128","OXM",2016-07-06,55.540001,57.02,55.290001,56.790001,102600,51.095104
"129","OXM",2016-07-07,56.650002,57.580002,56.439999,57.48,126400,51.715912
"130","OXM",2016-07-08,58.099998,59.290001,57.41,57.529999,344900,51.760902
"131","OXM",2016-07-11,57.93,59,57.720001,58.93,154200,53.020515
"132","OXM",2016-07-12,59.09,60.580002,59.009998,60.130001,91700,54.100174
"133","OXM",2016-07-13,60.310001,60.310001,59.09,59.599998,90900,53.865177
"134","OXM",2016-07-14,60,60.580002,59.09,60.119999,118100,54.335152
"135","OXM",2016-07-15,60.48,60.48,59.360001,60.209999,86200,54.416489
"136","OXM",2016-07-18,60.139999,60.950001,59.560001,60.490002,94000,54.669556
"137","OXM",2016-07-19,60.490002,60.490002,59.060001,60.110001,131900,54.326115
"138","OXM",2016-07-20,60.110001,60.389999,59.540001,59.59,112500,53.856155
"139","OXM",2016-07-21,59.73,59.93,58.119999,58.360001,72000,52.744507
"140","OXM",2016-07-22,58.299999,58.299999,56.799999,57.66,98300,52.111866
"141","OXM",2016-07-25,57.509998,57.93,56.939999,57.540001,130200,52.003403
"142","OXM",2016-07-26,57.459999,58.169998,57.25,57.73,240500,52.175125
"143","OXM",2016-07-27,57.869999,58.040001,56.790001,57.139999,125100,51.641895
"144","OXM",2016-07-28,56.880001,57.560001,56.43,56.950001,256400,51.470184
"145","OXM",2016-07-29,57.009998,57.27,56.470001,57.18,160600,51.678047
"146","OXM",2016-08-01,57.18,58.240002,56.139999,57.509998,124300,51.976292
"147","OXM",2016-08-02,57.349998,57.43,55.959999,56.279999,179100,50.864651
"148","OXM",2016-08-03,55.900002,57.009998,55.139999,55.959999,126900,50.575443
"149","OXM",2016-08-04,56.02,56.689999,55.68,55.900002,94100,50.521217
"150","OXM",2016-08-05,56.34,58.130001,56.009998,57.73,107000,52.175125
"151","OXM",2016-08-08,57.810001,58.59,56.490002,56.709999,80900,51.253269
"152","OXM",2016-08-09,56.450001,56.66,55.799999,56.09,71300,50.692924
"153","OXM",2016-08-10,56.299999,57.490002,55.740002,55.950001,92900,50.566406
"154","OXM",2016-08-11,56.25,58.990002,56.25,58.5,197700,52.871037
"155","OXM",2016-08-12,58.610001,59.630001,58.290001,58.919998,64200,53.250629
"156","OXM",2016-08-15,58.93,60.990002,58.93,60.970001,88000,55.103363
"157","OXM",2016-08-16,60.779999,62.299999,60.779999,61.419998,128400,55.510075
"158","OXM",2016-08-17,61.169998,61.279999,60.57,61.130001,117800,55.247971
"159","OXM",2016-08-18,61.200001,64.32,61.200001,62.740002,180100,56.703053
"160","OXM",2016-08-19,62.740002,63.700001,61.84,63.490002,84400,57.380886
"161","OXM",2016-08-22,63.450001,63.52,62.73,63.310001,47300,57.21822
"162","OXM",2016-08-23,63.419998,63.919998,63.419998,63.610001,130300,57.489346
"163","OXM",2016-08-24,63.330002,63.759998,62.299999,63.419998,106700,57.317623
"164","OXM",2016-08-25,63.060001,64.07,62.810001,64.040001,90000,57.877975
"165","OXM",2016-08-26,63.799999,64.769997,62.93,63.41,110000,57.30859
"166","OXM",2016-08-29,63.860001,64.839996,63.32,64.410004,212000,58.212383
"167","OXM",2016-08-30,64.5,65.25,62.5,63.689999,465100,57.561653
"168","OXM",2016-08-31,63.990002,64.379997,61.48,62.41,401800,56.404819
"169","OXM",2016-09-01,67.849998,72.449997,67.849998,72.43,1275000,65.46067
"170","OXM",2016-09-02,72.610001,74,70.029999,71.18,393400,64.330963
"171","OXM",2016-09-06,71.510002,71.510002,70.089996,70.629997,196000,63.833874
"172","OXM",2016-09-07,70.809998,71.68,69.800003,71.389999,206100,64.520752
"173","OXM",2016-09-08,71.18,71.18,70.050003,70.870003,274900,64.050781
"174","OXM",2016-09-09,70.370003,71.410004,69.230003,69.489998,235600,62.80357
"175","OXM",2016-09-12,69.120003,70.730003,68.18,70.660004,296000,63.860985
"176","OXM",2016-09-13,70.099998,70.699997,68.489998,69.07,182700,62.423973
"177","OXM",2016-09-14,68.879997,69.489998,67.550003,68.050003,201400,61.502129
"178","OXM",2016-09-15,67.720001,69.75,67.489998,69.660004,206400,62.957222
"179","OXM",2016-09-16,69.529999,69.699997,68.510002,68.629997,140600,62.026291
"180","OXM",2016-09-19,69.010002,69.599998,68,69.029999,123400,62.387825
"181","OXM",2016-09-20,69.349998,69.779999,68.139999,68.25,102300,61.682877
"182","OXM",2016-09-21,68.459999,69.199997,67.919998,68.980003,93800,62.342632
"183","OXM",2016-09-22,69.330002,69.75,68,68.599998,122600,61.999195
"184","OXM",2016-09-23,71.040001,71.410004,69.040001,69.629997,610000,62.930092
"185","OXM",2016-09-26,69.129997,69.889999,67.260002,67.339996,215400,60.860443
"186","OXM",2016-09-27,67.599998,68.18,66.690002,68.010002,88700,61.465958
"187","OXM",2016-09-28,67.809998,68.25,66.599998,67.129997,124100,60.670639
"188","OXM",2016-09-29,68.18,68.830002,67.239998,67.529999,171900,61.032162
"189","OXM",2016-09-30,68,68.839996,67.639999,67.699997,97300,61.185795
"190","OXM",2016-10-03,67.599998,68.480003,66.610001,66.800003,144400,60.372402
"191","OXM",2016-10-04,66.989998,67.459999,66.160004,67.220001,146900,60.751987
"192","OXM",2016-10-05,67.699997,68.010002,67.209999,67.599998,215600,61.095421
"193","OXM",2016-10-06,67.5,67.5,64.989998,66.089996,217800,59.730709
"194","OXM",2016-10-07,66.470001,67.239998,65.690002,66.129997,118100,59.766872
"195","OXM",2016-10-10,66.5,67.330002,65.849998,67.089996,148700,60.634502
"196","OXM",2016-10-11,66.910004,68,66.739998,67.019997,120700,60.571217
"197","OXM",2016-10-12,66.879997,68,66.559998,67.139999,97300,60.925129
"198","OXM",2016-10-13,66.669998,66.779999,65.5,66.059998,199400,59.94511
"199","OXM",2016-10-14,66.529999,67.190002,66.400002,66.989998,145200,60.789005
"200","OXM",2016-10-17,66.769997,66.870003,65.160004,65.169998,87600,59.137489
"201","OXM",2016-10-18,65.809998,65.989998,65.150002,65.18,69300,59.146561
"202","OXM",2016-10-19,64.910004,64.910004,61.91,63.099998,417600,57.25909
"203","OXM",2016-10-20,62.810001,63.450001,62.41,63.25,253400,57.395214
"204","OXM",2016-10-21,62.439999,62.830002,61.75,62.060001,98900,56.315361
"205","OXM",2016-10-24,62.189999,63.049999,62.18,62.82,117300,57.005016
"206","OXM",2016-10-25,62.18,62.580002,61.84,62.34,136100,56.569447
"207","OXM",2016-10-26,62.200001,63.080002,61.380001,61.59,122500,55.888878
"208","OXM",2016-10-27,61.68,62.41,61.099998,62.369999,137400,56.596668
"209","OXM",2016-10-28,62.150002,63.09,61.389999,62.779999,116600,56.968719
"210","OXM",2016-10-31,62.66,62.93,62.029999,62.720001,95800,56.914261
"211","OXM",2016-11-01,62.66,64.779999,62.66,62.860001,159300,57.041306
"212","OXM",2016-11-02,62.610001,62.849998,61.09,61.119999,114200,55.462379
"213","OXM",2016-11-03,61.57,61.950001,60.619999,60.75,81000,55.126617
"214","OXM",2016-11-04,61.130001,62.799999,60.279999,61.369999,82800,55.689236
"215","OXM",2016-11-07,62.509998,62.52,61.400002,62.330002,107400,56.560371
"216","OXM",2016-11-08,62.32,63.509998,61.709999,63.150002,109400,57.304459
"217","OXM",2016-11-09,62.240002,65.160004,60.849998,64.769997,124100,58.774498
"218","OXM",2016-11-10,65.449997,67.040001,64.779999,66.599998,126700,60.435108
"219","OXM",2016-11-11,66.339996,70.029999,66.139999,69.940002,174500,63.465965
"220","OXM",2016-11-14,70.839996,73.139999,70.790001,71.730003,167400,65.090256
"221","OXM",2016-11-15,74.589996,74.75,72.169998,72.980003,167600,66.224556
"222","OXM",2016-11-16,72.800003,72.949997,71.029999,71.959999,122700,65.298958
"223","OXM",2016-11-17,71.959999,72.900002,71.169998,72.660004,145200,65.934181
"224","OXM",2016-11-18,72.389999,73.809998,71.470001,73.800003,224000,66.968636
"225","OXM",2016-11-21,73.68,74.910004,73.269997,74.660004,125600,67.749046
"226","OXM",2016-11-22,74.739998,75.790001,74,75.690002,99300,68.683701
"227","OXM",2016-11-23,75.5,75.709999,74.400002,75.550003,60000,68.556656
"228","OXM",2016-11-25,75.510002,76.190002,75.199997,76.120003,33700,69.073891
"229","OXM",2016-11-28,75.900002,75.900002,74.68,75.099998,125500,68.148308
"230","OXM",2016-11-29,75.559998,76,74.870003,75.040001,1e+05,68.093842
"231","OXM",2016-11-30,75.040001,75.519997,72.459999,72.660004,116600,65.934181
"232","OXM",2016-12-01,72.699997,73.550003,70.330002,70.5,315700,63.974117
"233","OXM",2016-12-02,70.699997,70.699997,68.019997,68.989998,152000,62.603882
"234","OXM",2016-12-05,69.870003,71.970001,69.870003,71.559998,126700,64.936005
"235","OXM",2016-12-06,72.360001,72.360001,70.110001,71.720001,228500,65.081169
"236","OXM",2016-12-07,62.360001,65.870003,61.740002,63.439999,1516600,57.567623
"237","OXM",2016-12-08,64.040001,64.169998,61.349998,62.41,569400,56.632965
"238","OXM",2016-12-09,62.740002,63.150002,61.950001,62.740002,280000,56.932423
"239","OXM",2016-12-12,62.720001,62.759998,61.59,61.799999,210300,56.079426
"240","OXM",2016-12-13,61.77,63.060001,61.450001,62.610001,186000,56.814453
"241","OXM",2016-12-14,63.18,63.34,61.880001,61.900002,133900,56.17017
"242","OXM",2016-12-15,61.970001,62.240002,61.150002,61.540001,185800,55.843506
"243","OXM",2016-12-16,61.66,61.849998,60.41,60.59,285100,54.981438
"244","OXM",2016-12-19,60.540001,61.169998,60.41,60.669998,166700,55.054024
"245","OXM",2016-12-20,60.849998,62.27,60.52,62,101400,56.260925
"246","OXM",2016-12-21,61.790001,62.52,61.5,61.75,168400,56.034065
"247","OXM",2016-12-22,61.5,61.869999,60.630001,60.900002,272500,55.262745
"248","OXM",2016-12-23,60.990002,61.889999,60.759998,60.970001,156600,55.32626
"249","OXM",2016-12-27,61.02,62.240002,61.02,61.900002,240500,56.17017
"250","OXM",2016-12-28,62.009998,62.169998,60.919998,61.279999,139000,55.607567
"251","OXM",2016-12-29,61.139999,61.970001,60.68,60.82,111100,55.190151
"252","OXM",2016-12-30,60.84,61.040001,60,60.130001,72500,54.564014
"253","OXM",2017-01-03,60.84,62.080002,59.810001,60.369999,137500,54.781799
"254","OXM",2017-01-04,60.080002,61.68,60.080002,60.75,118300,55.126617
"255","OXM",2017-01-05,60.130001,60.130001,58.060001,59.48,190300,53.974186
"256","OXM",2017-01-06,59.59,59.599998,57.860001,58.130001,210100,52.749149
"257","OXM",2017-01-09,58.139999,58.279999,56.880001,57.290001,202000,51.986904
"258","OXM",2017-01-10,57.59,58.290001,57.009998,58.16,428900,52.776375
"259","OXM",2017-01-11,58.150002,58.34,56.400002,56.439999,169700,51.454453
"260","OXM",2017-01-12,55.970001,56.5,54.439999,55.029999,227600,50.16901
"261","OXM",2017-01-13,55.16,55.669998,54.299999,54.48,160200,49.667583
"262","OXM",2017-01-17,54.52,55.66,54.330002,55.240002,189700,50.360458
"263","OXM",2017-01-18,55.639999,55.639999,52.75,54,197000,49.229988
"264","OXM",2017-01-19,54.169998,54.849998,52.889999,53.09,164100,48.400379
"265","OXM",2017-01-20,53.049999,53.509998,51.880001,52.259998,190400,47.643681
"266","OXM",2017-01-23,52.380001,52.630001,51.810001,52.360001,176700,47.734852
"267","OXM",2017-01-24,52.779999,54.110001,52.259998,53.98,285600,49.211754
"268","OXM",2017-01-25,54.23,55.509998,54.23,54.959999,131700,50.105194
"269","OXM",2017-01-26,54.900002,55.490002,54.099998,54.509998,157700,49.694942
"270","OXM",2017-01-27,54.470001,54.470001,53.419998,54.07,194200,49.293804
"271","OXM",2017-01-30,53.580002,54.240002,52.869999,53.689999,97400,48.947372
"272","OXM",2017-01-31,52.84,55.049999,51.98,55.02,119400,50.159889
"273","OXM",2017-02-01,55.049999,55.130001,54.040001,54.200001,141600,49.412327
"274","OXM",2017-02-02,53.599998,54,52.799999,52.939999,103600,48.263622
"275","OXM",2017-02-03,52.77,53.389999,51.549999,53.169998,105600,48.473309
"276","OXM",2017-02-06,52.959999,53.880001,52.459999,53.5,70400,48.774158
"277","OXM",2017-02-07,53.779999,53.779999,51.790001,52.099998,92400,47.497818
"278","OXM",2017-02-08,51.830002,52.73,51.349998,52.43,139500,47.798676
"279","OXM",2017-02-09,52.59,54.77,52.52,53.790001,180400,49.038544
"280","OXM",2017-02-10,54.200001,56.48,53.849998,56.290001,290500,51.317699
"281","OXM",2017-02-13,56.470001,56.470001,55.279999,55.66,108400,50.743359
"282","OXM",2017-02-14,55.5,56.310001,55.5,55.860001,84900,50.925686
"283","OXM",2017-02-15,55.330002,56.369999,55.25,56.169998,107900,51.208305
"284","OXM",2017-02-16,56.07,56.549999,55.220001,56.549999,157700,51.554745
"285","OXM",2017-02-17,56.419998,56.639999,55.689999,56.459999,146600,51.472679
"286","OXM",2017-02-21,56.580002,57.389999,56.580002,57.049999,93900,52.010571
"287","OXM",2017-02-22,56.889999,58.02,56.84,57.630001,114300,52.539333
"288","OXM",2017-02-23,58.130001,58.130001,56.040001,56.23,126500,51.263
"289","OXM",2017-02-24,55.959999,57.549999,54.330002,57.279999,86800,52.220249
"290","OXM",2017-02-27,57.34,57.799999,56.959999,57.549999,77100,52.466404
"291","OXM",2017-02-28,57.459999,57.540001,55.830002,56.209999,135800,51.244762
"292","OXM",2017-03-01,56.849998,57.220001,55.619999,57.060001,179000,52.019695
"293","OXM",2017-03-02,56.889999,57.299999,56.43,56.669998,93300,51.664135
"294","OXM",2017-03-03,56.689999,56.900002,54.209999,54.75,125900,49.913734
"295","OXM",2017-03-06,54.830002,55,53.669998,54,111700,49.229988
"296","OXM",2017-03-07,53.970001,54.110001,53.32,53.490002,141100,48.765041
"297","OXM",2017-03-08,53.68,54.189999,53.099998,54.169998,325900,49.384975
"298","OXM",2017-03-09,53.970001,54.220001,52.09,52.27,132200,47.652798
"299","OXM",2017-03-10,52.360001,52.889999,51.810001,52.400002,109800,47.771328
"300","OXM",2017-03-13,52.830002,53.23,51.549999,52.75,356600,48.090401
"301","OXM",2017-03-14,52.529999,53.169998,52.400002,53.169998,92700,48.473309
"302","OXM",2017-03-15,53.369999,54.43,52.880001,53.709999,208200,48.965603
"303","OXM",2017-03-16,54.57,57.259998,54.259998,56,282000,51.053322
"304","OXM",2017-03-17,56.040001,57.009998,55.450001,56.860001,240100,51.837357
"305","OXM",2017-03-20,56.740002,56.740002,54.66,54.790001,268800,49.950214
"306","OXM",2017-03-21,55.189999,55.189999,51.900002,52.5,239200,47.862492
"307","OXM",2017-03-22,52.639999,52.959999,51.75,52.490002,292000,47.853371
"308","OXM",2017-03-23,52.91,54.169998,52.369999,53.459999,560300,48.737682
"309","OXM",2017-03-24,49.5,56.619999,49.5,56.43,794300,51.445339
"310","OXM",2017-03-27,55.450001,57.91,54.919998,57.150002,416300,52.10173
"311","OXM",2017-03-28,56.990002,58.25,56.439999,57.990002,194700,52.867535
"312","OXM",2017-03-29,57.720001,59.32,56.419998,58.970001,164400,53.760967
"313","OXM",2017-03-30,59.049999,59.049999,57.849998,58.150002,144500,53.013401
"314","OXM",2017-03-31,58.220001,58.59,57.060001,57.259998,238100,52.202015
"315","OXM",2017-04-03,57.669998,57.73,55.59,55.66,234400,50.743359
"316","OXM",2017-04-04,55.599998,56.029999,54.18,54.299999,138000,49.50349
"317","OXM",2017-04-05,54.68,54.82,53.700001,54.099998,206100,49.321156
"318","OXM",2017-04-06,54.189999,55.439999,54.060001,54.389999,289600,49.585537
"319","OXM",2017-04-07,54.040001,54.779999,53.689999,54.68,246000,49.849922
"320","OXM",2017-04-10,54.68,55.669998,54.43,54.990002,236900,50.132542
"321","OXM",2017-04-11,54.490002,55.799999,54.34,55.75,174300,51.076191
"322","OXM",2017-04-12,55.490002,55.560001,55.02,55.16,128800,50.535652
"323","OXM",2017-04-13,55.09,55.490002,54.57,54.779999,144400,50.187504
"324","OXM",2017-04-17,54.98,55.07,54.349998,54.77,117300,50.178341
"325","OXM",2017-04-18,54.169998,55.389999,52.540001,55.169998,153800,50.544807
"326","OXM",2017-04-19,55.509998,56.599998,55.310001,56.450001,158800,51.71751
"327","OXM",2017-04-20,56.669998,57.669998,56.669998,57.439999,155000,52.624504
"328","OXM",2017-04-21,57.349998,57.959999,55.880001,55.98,135700,51.286903
"329","OXM",2017-04-24,56.82,57.779999,56.619999,57.48,154400,52.661148
"330","OXM",2017-04-25,57.919998,58.470001,57.450001,58.34,152900,53.449055
"331","OXM",2017-04-26,58.619999,59.52,57.919998,59.119999,148000,54.163662
"332","OXM",2017-04-27,59.360001,59.389999,58.610001,59.25,128400,54.282772
"333","OXM",2017-04-28,59.549999,59.549999,57.68,57.98,170000,53.119236
"334","OXM",2017-05-01,57.82,57.889999,55.68,56.669998,306500,51.919052
"335","OXM",2017-05-02,56.77,58.080002,56.669998,57.73,136700,52.89019
"336","OXM",2017-05-03,57.52,57.66,56.560001,56.889999,92200,52.120609
"337","OXM",2017-05-04,57.189999,57.189999,56.279999,57.09,78900,52.303852
"338","OXM",2017-05-05,57.209999,58.040001,56.880001,57.220001,161700,52.422947
"339","OXM",2017-05-08,57.25,58.939999,57.240002,58.310001,162400,53.42157
"340","OXM",2017-05-09,58.369999,59.189999,58.34,59.110001,80300,54.154495
"341","OXM",2017-05-10,58.860001,60.400002,58.860001,60.369999,189600,55.308876
"342","OXM",2017-05-11,59.77,59.77,56.610001,57.869999,234800,53.018467
