"","symbol","date","open","high","low","close","volume","adjusted"
"74","OTIS",2020-07-02,56.43,57.240002,55.77,56.5,3162900,55.332989
"75","OTIS",2020-07-06,57.380001,57.580002,56.43,56.860001,1999100,55.685555
"76","OTIS",2020-07-07,56.43,57.310001,56.119999,56.82,2537900,55.646378
"77","OTIS",2020-07-08,57.029999,57.150002,56.27,56.919998,6694900,55.744312
"78","OTIS",2020-07-09,56.860001,57.939999,56.07,56.110001,2424200,54.951046
"79","OTIS",2020-07-10,56.23,57.310001,56.040001,56.98,2137300,55.803074
"80","OTIS",2020-07-13,56.560001,57.939999,56.465,56.889999,2882500,55.714935
"81","OTIS",2020-07-14,56.220001,57.450001,56.029999,57.369999,2755100,56.185017
"82","OTIS",2020-07-15,58.009998,59,57.860001,58.200001,2358400,56.997879
"83","OTIS",2020-07-16,58,58.560001,57.658001,58.32,2628800,57.115398
"84","OTIS",2020-07-17,58.73,59.029999,58.150002,58.549999,2983100,57.340649
"85","OTIS",2020-07-20,58.419998,59.650002,57.990002,58.560001,2407800,57.350445
"86","OTIS",2020-07-21,58.380001,58.939999,58.099998,58.439999,2314000,57.232922
"87","OTIS",2020-07-22,57.959999,58.93,57.68,58.48,2034300,57.272087
"88","OTIS",2020-07-23,58.5,59.467999,58.34,59.060001,2566500,57.840111
"89","OTIS",2020-07-24,59.18,59.195,57.630001,58.130001,3142100,56.929325
"90","OTIS",2020-07-27,57.860001,58.439999,57.599998,58.32,2670300,57.115398
"91","OTIS",2020-07-28,59.82,61.830002,59.700001,60.279999,4473600,59.034912
"92","OTIS",2020-07-29,60.959999,64.360001,60.959999,64.300003,4885400,62.971882
"93","OTIS",2020-07-30,63.439999,64.519997,63.150002,63.389999,2307000,62.080677
"94","OTIS",2020-07-31,63.439999,63.439999,62.18,62.740002,3156100,61.444099
"95","OTIS",2020-08-03,63.02,63.82,62.740002,63.209999,3200500,61.904392
"96","OTIS",2020-08-04,62.580002,62.900002,61.970001,62.610001,1739400,61.316792
"97","OTIS",2020-08-05,62.740002,63.650002,62.34,63.09,2645000,61.786869
"98","OTIS",2020-08-06,62.889999,63.52,62.865002,63.48,1557400,62.168812
"99","OTIS",2020-08-07,63.16,64.470001,63.16,64.410004,1169100,63.079613
"100","OTIS",2020-08-10,64.290001,65.300003,64.290001,65.209999,1572700,63.863087
"101","OTIS",2020-08-11,65.519997,65.949997,64.330002,64.370003,2787700,63.040436
"102","OTIS",2020-08-12,64.970001,65.470001,64.220001,64.900002,1496600,63.559483
"103","OTIS",2020-08-13,64.959999,64.959999,63.830002,64,1436200,62.678078
"104","OTIS",2020-08-14,63.709999,64.510002,63.599998,64.07,1633900,62.746632
"105","OTIS",2020-08-17,64.459999,64.529999,63.709999,63.959999,1785500,62.638905
"106","OTIS",2020-08-18,63.849998,64.400002,63.375,63.450001,1680200,62.139439
"107","OTIS",2020-08-19,63.48,63.59,62.59,62.919998,1549000,61.62038
"108","OTIS",2020-08-20,62.16,63.25,61.810001,62.970001,1291500,61.866001
"109","OTIS",2020-08-21,63.029999,63.740002,62.59,63.630001,2649500,62.514431
"110","OTIS",2020-08-24,63.610001,64.230003,63.040001,63.799999,3199900,62.681446
"111","OTIS",2020-08-25,64.410004,64.809998,63.904999,64.290001,1604100,63.162861
"112","OTIS",2020-08-26,64.279999,64.790001,63.748001,64.18,1161900,63.054783
"113","OTIS",2020-08-27,64.470001,64.904999,63.169998,63.23,1341700,62.121441
"114","OTIS",2020-08-28,63.27,63.630001,62.650002,63.59,1129900,62.475136
"115","OTIS",2020-08-31,63.610001,63.84,62.84,62.900002,1736400,61.797234
"116","OTIS",2020-09-01,62.52,64.279999,62.325001,64.050003,2334100,62.927071
"117","OTIS",2020-09-02,63.73,65.559998,63.650002,65.339996,1827200,64.194443
"118","OTIS",2020-09-03,64.879997,65.449997,61.060001,61.849998,3096800,60.765636
"119","OTIS",2020-09-04,62.5,62.599998,60.43,61.490002,2697000,60.411953
"120","OTIS",2020-09-08,61.43,61.75,60.459999,60.630001,2137900,59.567028
"121","OTIS",2020-09-09,61.029999,62.529999,61,62.080002,1888500,60.991608
"122","OTIS",2020-09-10,61.98,61.98,59.73,59.900002,3828900,58.849831
"123","OTIS",2020-09-11,60.259998,60.709999,59.775002,60.139999,2273400,59.085617
"124","OTIS",2020-09-14,60.57,60.57,59.067001,59.990002,2420100,58.938244
"125","OTIS",2020-09-15,60.029999,61.619999,60.029999,60.299999,1629400,59.242809
"126","OTIS",2020-09-16,60.860001,61.009998,59.400002,59.790001,2457000,58.741756
"127","OTIS",2020-09-17,58.75,61.09,58.040001,61.040001,2219900,59.969841
"128","OTIS",2020-09-18,61.16,62.639999,60.389999,60.880001,3806500,59.812645
"129","OTIS",2020-09-21,60,60.220001,58.669998,59.41,2512100,58.368416
"130","OTIS",2020-09-22,58.939999,61.119999,58.860001,60.990002,1841500,59.920715
"131","OTIS",2020-09-23,60.77,61.77,60.200001,60.41,1733700,59.350883
"132","OTIS",2020-09-24,60.849998,62.75,60.459999,62.080002,2374800,60.991608
"133","OTIS",2020-09-25,61.610001,62.349998,61.189999,61.549999,1557600,60.470894
"134","OTIS",2020-09-28,62.27,62.880001,61.900002,62.509998,1233900,61.414063
"135","OTIS",2020-09-29,62.419998,62.759998,61.880001,62.41,1435400,61.315823
"136","OTIS",2020-09-30,62.709999,63.599998,61.950001,62.419998,2494000,61.325642
"137","OTIS",2020-10-01,62.869999,64.220001,61.759998,62.369999,2342500,61.276524
"138","OTIS",2020-10-02,61.619999,63.439999,61.509998,63.16,1447800,62.052673
"139","OTIS",2020-10-05,63.740002,64.629997,63.235001,64.540001,1447700,63.408478
"140","OTIS",2020-10-06,64.43,65,63.485001,63.830002,2107000,62.710926
"141","OTIS",2020-10-07,64.629997,65.620003,64.375,65.050003,1648100,63.909531
"142","OTIS",2020-10-08,64.790001,65.510002,64.480003,64.709999,1213200,63.5755
"143","OTIS",2020-10-09,65.019997,65.669998,64.300003,65.349998,1187000,64.204262
"144","OTIS",2020-10-12,65.849998,65.985001,65.169998,65.690002,1185800,64.538322
"145","OTIS",2020-10-13,65.160004,65.800003,64.615997,65.129997,1415900,63.988132
"146","OTIS",2020-10-14,65.5,66,64.529999,65.610001,1633600,64.459717
"147","OTIS",2020-10-15,64.669998,65.434998,64.010002,65.199997,982100,64.0569
"148","OTIS",2020-10-16,65.300003,65.809998,64.809998,65.029999,1047500,63.889881
"149","OTIS",2020-10-19,64.900002,65.440002,64.080002,64.360001,910500,63.231628
"150","OTIS",2020-10-20,64.68,65.739998,64.339996,64.389999,720000,63.261101
"151","OTIS",2020-10-21,64.25,64.830002,63.709999,63.720001,1082600,62.602848
"152","OTIS",2020-10-22,63.990002,63.990002,62.98,63.240002,4980300,62.131264
"153","OTIS",2020-10-23,63.470001,64.019997,63.119999,63.450001,2308600,62.337585
"154","OTIS",2020-10-26,63.84,63.889999,61.369999,63.209999,3026000,62.101795
"155","OTIS",2020-10-27,62.91,63.240002,61.860001,61.970001,1973200,60.883533
"156","OTIS",2020-10-28,61.009998,61.259998,58.77,58.990002,2570900,57.955784
"157","OTIS",2020-10-29,58.889999,61.189999,58.799999,60.790001,2122600,59.72422
"158","OTIS",2020-10-30,60.349998,61.299999,59.799999,61.279999,2036100,60.205631
"159","OTIS",2020-11-02,62.189999,62.77,61.09,62.139999,1819100,61.050556
"160","OTIS",2020-11-03,62.93,63.849998,62.080002,62.709999,1545600,61.610561
"161","OTIS",2020-11-04,62.68,63.645,61.950001,62.299999,2042700,61.207745
"162","OTIS",2020-11-05,63.32,63.950001,62.59,62.630001,1495700,61.531963
"163","OTIS",2020-11-06,62.970001,63.810001,62.669998,63.580002,1145800,62.465305
"164","OTIS",2020-11-09,67,67.290001,63.43,63.5,2420100,62.386711
"165","OTIS",2020-11-10,63.380001,65.917999,63.32,65.739998,2174600,64.58744
"166","OTIS",2020-11-11,65.860001,66.330002,64.739998,66.120003,1319500,64.96077
"167","OTIS",2020-11-12,66.18,66.459999,65.419998,65.989998,1774700,64.833054
"168","OTIS",2020-11-13,66.239998,66.739998,65.230003,65.57,1438500,64.420418
"169","OTIS",2020-11-16,66.220001,67.639999,65.68,67.389999,2338900,66.208511
"170","OTIS",2020-11-17,67.160004,67.949997,66.305,67.199997,1465000,66.021835
"171","OTIS",2020-11-18,67.309998,67.980003,66.510002,66.629997,2182800,65.461838
"172","OTIS",2020-11-19,66.629997,67.190002,65.599998,66.160004,1809900,65.19577
"173","OTIS",2020-11-20,66.089996,66.739998,66,66.32,1811200,65.353432
"174","OTIS",2020-11-23,66.639999,67.529999,66.550003,67.25,1885500,66.269882
"175","OTIS",2020-11-24,68.040001,68.040001,66.879997,67.400002,4738800,66.417702
"176","OTIS",2020-11-25,67.440002,67.470001,66.419998,67.379997,1125400,66.397987
"177","OTIS",2020-11-27,67.550003,68.209999,66.900002,67.339996,1645000,66.358566
"178","OTIS",2020-11-30,66.839996,67.699997,66.379997,66.940002,1831000,65.964409
"179","OTIS",2020-12-01,67.419998,68.160004,66.769997,66.830002,2928100,65.855995
"180","OTIS",2020-12-02,66.919998,67.269997,65.559998,65.690002,1379600,64.73262
"181","OTIS",2020-12-03,65.769997,66.849998,65.360001,65.489998,1061900,64.53553
"182","OTIS",2020-12-04,65.650002,66.042999,64.879997,65.160004,2054300,64.210342
"183","OTIS",2020-12-07,64.980003,65.309998,64.010002,64.849998,1917600,63.904858
"184","OTIS",2020-12-08,64.779999,66.150002,64.68,66.110001,2641500,65.1465
"185","OTIS",2020-12-09,65.75,66.209999,65.190002,65.489998,1668600,64.53553
"186","OTIS",2020-12-10,65.209999,66.139999,63.849998,64,2056600,63.067249
"187","OTIS",2020-12-11,63.330002,63.880001,62.950001,63.73,2023900,62.801182
"188","OTIS",2020-12-14,64.489998,64.489998,62.52,62.779999,1377800,61.865028
"189","OTIS",2020-12-15,63.110001,65.589996,62.959999,64.730003,2041100,63.786606
"190","OTIS",2020-12-16,64.93,65.330002,64.339996,65.239998,1760600,64.289177
"191","OTIS",2020-12-17,65.75,66.32,65.5,65.790001,1873700,64.831154
"192","OTIS",2020-12-18,65.989998,66.199997,64.540001,65.610001,4028700,64.653786
"193","OTIS",2020-12-21,64.940002,66.480003,64.599998,66.150002,2201300,65.185913
"194","OTIS",2020-12-22,65.839996,65.989998,65.095001,65.410004,1151500,64.456711
"195","OTIS",2020-12-23,65.489998,66.239998,65.300003,65.629997,972500,64.673485
"196","OTIS",2020-12-24,65.449997,65.980003,65.290001,65.790001,992100,64.831154
"197","OTIS",2020-12-28,66.18,66.599998,65.540001,66,786400,65.038094
"198","OTIS",2020-12-29,66.309998,66.599998,65.129997,65.690002,1008400,64.73262
"199","OTIS",2020-12-30,65.790001,66.830002,65.790001,66.720001,1082200,65.747612
"200","OTIS",2020-12-31,66.860001,67.690002,66.57,67.550003,1238200,66.565506
"201","OTIS",2021-01-04,67.550003,68.019997,65.550003,65.589996,2569600,64.634071
"202","OTIS",2021-01-05,65.82,66.419998,64.759003,65.099998,1366100,64.151215
"203","OTIS",2021-01-06,65.82,67.330002,65.25,66.910004,1596000,65.934853
"204","OTIS",2021-01-07,67.300003,67.955002,66.845001,67.779999,1542500,66.79216
"205","OTIS",2021-01-08,67.470001,67.970001,65.849998,66.830002,1914000,65.855995
"206","OTIS",2021-01-11,66.220001,66.790001,65.809998,66.360001,1506200,65.392845
"207","OTIS",2021-01-12,66.269997,66.800003,65.07,65.230003,1722000,64.27932
"208","OTIS",2021-01-13,65.190002,65.535004,63.849998,63.970001,3172600,63.037685
"209","OTIS",2021-01-14,64.199997,65.370003,63.799999,64.940002,3088300,63.993553
"210","OTIS",2021-01-15,64.809998,65.690002,63.509998,65.529999,1841100,64.574951
"211","OTIS",2021-01-19,66,66.449997,64.919998,65.370003,2489200,64.41729
"212","OTIS",2021-01-20,65.800003,66.5,64.889999,65.190002,1737200,64.239914
"213","OTIS",2021-01-21,65.239998,65.239998,63.450001,63.52,3945600,62.594246
"214","OTIS",2021-01-22,63.52,65.209999,63.200001,64.879997,3546500,63.934418
"215","OTIS",2021-01-25,64,64.610001,62,64.220001,4500200,63.284046
"216","OTIS",2021-01-26,64.599998,65.089996,62.27,63.509998,2742100,62.584385
"217","OTIS",2021-01-27,62.68,63.009998,61.279999,62.240002,3241300,61.332901
"218","OTIS",2021-01-28,62.599998,64.82,62.330002,63.830002,3235000,62.899734
"219","OTIS",2021-01-29,65.110001,65.989998,63.450001,64.650002,10353200,63.707783
"220","OTIS",2021-02-01,65.989998,66.010002,63,64.550003,3731500,63.609238
"221","OTIS",2021-02-02,65.050003,66.779999,64.5,64.639999,4327800,63.697926
"222","OTIS",2021-02-03,64.639999,64.870003,62.950001,64.050003,3542100,63.11652
"223","OTIS",2021-02-04,63.889999,64.129997,63,63.290001,2303900,62.367596
"224","OTIS",2021-02-05,62.740002,64.199997,62.630001,63.93,3697900,62.998268
"225","OTIS",2021-02-08,63.75,64.529999,63.150002,63.73,1787100,62.801182
"226","OTIS",2021-02-09,63.540001,64.593002,63.209999,64.360001,2819100,63.422005
"227","OTIS",2021-02-10,64.940002,65.900002,64.599998,65.309998,1934100,64.358147
"228","OTIS",2021-02-11,65.040001,65.206001,62.884998,63.43,4298900,62.697556
"229","OTIS",2021-02-12,62.889999,64.540001,62.889999,63.93,2021600,63.19178
"230","OTIS",2021-02-16,64.309998,64.339996,62.580002,63.189999,3228400,62.460323
"231","OTIS",2021-02-17,63.310001,63.369999,62.618999,62.689999,2178600,61.966099
"232","OTIS",2021-02-18,62.459999,63.580002,62.310001,63.060001,2258400,62.331825
"233","OTIS",2021-02-19,63.32,63.455002,62.939999,63.040001,3852700,62.312061
"234","OTIS",2021-02-22,62.849998,63.595001,62.52,63.23,2560000,62.499863
"235","OTIS",2021-02-23,62.84,63.57,62.560001,63.23,2571200,62.499863
"236","OTIS",2021-02-24,63.09,64.410004,63.029999,64.349998,2257300,63.606934
"237","OTIS",2021-02-25,64.279999,64.910004,64.010002,64.459999,2431700,63.71566
"238","OTIS",2021-02-26,64.889999,64.889999,63.59,63.709999,3278300,62.974319
"239","OTIS",2021-03-01,64.120003,65.75,64.07,64.93,1896000,64.180237
"240","OTIS",2021-03-02,64.730003,65.845001,64.330002,65.410004,2657500,64.654701
"241","OTIS",2021-03-03,65.510002,67.650002,65.07,67,3210800,66.226341
"242","OTIS",2021-03-04,66.830002,66.900002,63.34,63.950001,3634400,63.211552
"243","OTIS",2021-03-05,64.519997,65.110001,62.759998,64.870003,2168000,64.120934
"244","OTIS",2021-03-08,64.970001,66.330002,64.589996,65.220001,1636700,64.466888
"245","OTIS",2021-03-09,65.690002,66.650002,64.919998,64.93,2547300,64.180237
"246","OTIS",2021-03-10,64.669998,66.495003,64.610001,66.25,1814900,65.484985
"247","OTIS",2021-03-11,66.099998,67.639999,65.889999,67.300003,2214700,66.522865
"248","OTIS",2021-03-12,67.650002,67.650002,65.989998,66,1938200,65.237869
"249","OTIS",2021-03-15,65.940002,66.639999,65.514999,66.610001,1495700,65.840836
"250","OTIS",2021-03-16,67.120003,67.970001,66.580002,67.699997,2371800,66.918243
"251","OTIS",2021-03-17,67.989998,68.650002,67.360001,68.580002,1729500,67.788094
"252","OTIS",2021-03-18,68.150002,68.639999,67.459999,68.150002,2752800,67.363052
"253","OTIS",2021-03-19,67.889999,67.889999,66.519997,66.860001,3149000,66.087944
"254","OTIS",2021-03-22,66.809998,66.940002,65.639999,66.82,1391500,66.048409
"255","OTIS",2021-03-23,66.419998,67.709999,66.199997,66.959999,1364500,66.18679
"256","OTIS",2021-03-24,66.879997,67.959999,66.879997,67.169998,1378000,66.394371
"257","OTIS",2021-03-25,67.410004,68.139999,66.760002,67.860001,1738900,67.076393
"258","OTIS",2021-03-26,68.160004,69.379997,67.620003,69.040001,1989400,68.242775
"259","OTIS",2021-03-29,69.830002,70.669998,69.5,69.910004,2038300,69.10273
"260","OTIS",2021-03-30,70.07,70.489998,69.419998,69.739998,2604800,68.934685
"261","OTIS",2021-03-31,70.019997,70.019997,68.269997,68.449997,3783100,67.659584
"262","OTIS",2021-04-01,68.889999,69.639999,68.32,69.260002,1579200,68.460236
"263","OTIS",2021-04-05,69.080002,69.699997,68.919998,69.230003,1126600,68.430588
"264","OTIS",2021-04-06,69.5,70.464996,68.889999,69.720001,1972800,68.914925
"265","OTIS",2021-04-07,69.860001,70.269997,69.410004,69.629997,7225700,68.825958
"266","OTIS",2021-04-08,69.489998,69.644997,68.919998,69.410004,1881700,68.608505
"267","OTIS",2021-04-09,69.68,70.949997,69.449997,70.75,3557700,69.933029
"268","OTIS",2021-04-12,70.620003,71.105003,70.32,70.650002,1986000,69.83419
"269","OTIS",2021-04-13,70.449997,71.235001,70.192001,71.120003,1513400,70.298759
"270","OTIS",2021-04-14,71,71.074997,70.059998,70.400002,3099700,69.587074
"271","OTIS",2021-04-15,70.639999,71.239998,70.110001,70.970001,1495600,70.150482
"272","OTIS",2021-04-16,71.410004,71.410004,69.849998,70.580002,2548500,69.764999
"273","OTIS",2021-04-19,70.709999,71.385002,70.349998,71.029999,2641300,70.209793
"274","OTIS",2021-04-20,71.639999,71.690002,70.330002,70.470001,3682300,69.656265
"275","OTIS",2021-04-21,70.449997,71.080002,69.830002,71.040001,3080300,70.219673
"276","OTIS",2021-04-22,71.230003,71.75,70.610001,70.949997,2415600,70.130714
"277","OTIS",2021-04-23,71.07,71.980003,70.739998,71.279999,2574700,70.456902
"278","OTIS",2021-04-26,76.440002,76.879997,74.550003,76.269997,6077800,75.389282
"279","OTIS",2021-04-27,76.5,79.260002,76.120003,79,6143800,78.087761
"280","OTIS",2021-04-28,79.18,79.5,77.989998,78,3492300,77.099312
"281","OTIS",2021-04-29,78.019997,79.120003,78.019997,78.690002,2492200,77.781349
"282","OTIS",2021-04-30,78.25,78.669998,77.550003,77.870003,3659500,76.970818
"283","OTIS",2021-05-03,78.489998,79.099998,77.910004,78.400002,2739900,77.494698
"284","OTIS",2021-05-04,78.379997,79.559998,78.379997,78.720001,3402100,77.810997
"285","OTIS",2021-05-05,78.889999,79.239998,77.760002,78.059998,2075500,77.158615
"286","OTIS",2021-05-06,78.43,78.878998,77.699997,78.360001,2983500,77.455162
"287","OTIS",2021-05-07,78.080002,78.949997,77.910004,78.190002,2780700,77.287125
"288","OTIS",2021-05-10,78.669998,79.099998,78.029999,78.25,4867400,77.34642
"289","OTIS",2021-05-11,77.790001,78.110001,76.849998,77.620003,2939200,76.723701
"290","OTIS",2021-05-12,77.760002,77.959999,76.110001,76.129997,2392700,75.2509
"291","OTIS",2021-05-13,75.989998,77.525002,75.82,77.150002,2658300,76.259125
"292","OTIS",2021-05-14,77.650002,79.440002,77.410004,78.879997,3255300,77.969147
"293","OTIS",2021-05-17,78.730003,79.18,78.099998,79.010002,2234000,78.097656
"294","OTIS",2021-05-18,79.550003,79.690002,78.57,78.599998,2941000,77.692383
"295","OTIS",2021-05-19,77.940002,78,77.029999,77.470001,5465700,76.575432
"296","OTIS",2021-05-20,77.120003,77.860001,76.860001,77.360001,6751500,76.70433
"297","OTIS",2021-05-21,77.620003,78.300003,77.279999,77.57,2245000,76.912552
"298","OTIS",2021-05-24,77.599998,78.330002,77.209999,78.129997,1547500,77.467804
"299","OTIS",2021-05-25,78.279999,78.610001,77.660004,77.690002,2288600,77.031532
"300","OTIS",2021-05-26,77.769997,78.230003,77.550003,77.769997,1890100,77.11084
"301","OTIS",2021-05-27,78.150002,79.089996,77.690002,78.709999,2818900,78.042885
"302","OTIS",2021-05-28,78.480003,78.709999,77.830002,78.330002,1915000,77.666107
"303","OTIS",2021-06-01,79.169998,79.830002,78.275002,78.410004,2207600,77.74543
"304","OTIS",2021-06-02,78.419998,78.760002,77.769997,78.269997,1898600,77.606613
"305","OTIS",2021-06-03,78.25,79.43,77.669998,79.139999,1949900,78.469246
"306","OTIS",2021-06-04,79.25,79.919998,79.220001,79.870003,1644000,79.193054
"307","OTIS",2021-06-07,80.400002,80.805,79.470001,79.610001,1723600,78.935257
"308","OTIS",2021-06-08,79.760002,80.949997,79.375,80.849998,2647600,80.164749
"309","OTIS",2021-06-09,80.790001,81.18,80.330002,80.75,1947300,80.065598
"310","OTIS",2021-06-10,81.050003,81.559998,79.790001,80.419998,1753200,79.738388
"311","OTIS",2021-06-11,80.849998,80.989998,79.699997,80.540001,1527800,79.857376
"312","OTIS",2021-06-14,80.57,80.800003,80.129997,80.800003,1232700,80.115173
"313","OTIS",2021-06-15,80.970001,81.269997,80.422997,80.989998,1341500,80.303558
"314","OTIS",2021-06-16,81.010002,81.309998,80.290001,80.629997,2578100,79.946609
"315","OTIS",2021-06-17,80.919998,81.190002,79.445,80.470001,3734700,79.787971
"316","OTIS",2021-06-18,79.760002,80.169998,78.925003,79.5,4490800,78.826187
"317","OTIS",2021-06-21,80.089996,81.099998,79.669998,81.040001,2582700,80.353134
"318","OTIS",2021-06-22,81.040001,81.809998,80.75,81.370003,1757800,80.680344
"319","OTIS",2021-06-23,81.639999,81.660004,80.739998,80.82,1276400,80.134995
"320","OTIS",2021-06-24,80.889999,81.699997,80.690002,81.370003,1679100,80.680344
"321","OTIS",2021-06-25,81.510002,81.910004,81.279999,81.650002,2532100,80.95797
"322","OTIS",2021-06-28,81.599998,81.75,80.739998,81.660004,1940000,80.96788
"323","OTIS",2021-06-29,81.690002,82.470001,81.580002,82.080002,1844000,81.384331
"324","OTIS",2021-06-30,81.849998,82.410004,81.230003,81.769997,1981700,81.07695
"325","OTIS",2021-07-01,82.190002,82.389999,81.699997,82.080002,1576100,81.384331
"326","OTIS",2021-07-02,82.190002,82.940002,81.849998,82.660004,1113100,81.959412
