"","symbol","date","open","high","low","close","volume","adjusted"
"113","CASY",2016-06-14,118.940002,118.940002,117.089996,117.669998,242600,112.204422
"114","CASY",2016-06-15,117.709999,118.139999,116.919998,117.730003,255600,112.261627
"115","CASY",2016-06-16,117.730003,119.889999,117.629997,118.989998,324900,113.463112
"116","CASY",2016-06-17,118.68,118.68,116.019997,117.239998,826100,111.794388
"117","CASY",2016-06-20,117.730003,120.300003,117.559998,119.269997,508400,113.73011
"118","CASY",2016-06-21,119.239998,119.489998,118.080002,118.779999,332400,113.262863
"119","CASY",2016-06-22,118.790001,118.970001,116.949997,117.260002,427300,111.813461
"120","CASY",2016-06-23,118.349998,119.769997,117.110001,119.690002,702700,114.1306
"121","CASY",2016-06-24,115.519997,123.379997,115.010002,122.800003,4565000,117.096153
"122","CASY",2016-06-27,122.839996,125.099998,121.400002,124.080002,1279600,118.316689
"123","CASY",2016-06-28,124.910004,125.07,121.900002,124.040001,590000,118.278549
"124","CASY",2016-06-29,127.830002,130.25,125.519997,128.570007,807500,122.598122
"125","CASY",2016-06-30,128.770004,131.520004,128.330002,131.509995,689300,125.401558
"126","CASY",2016-07-01,131.149994,132.350006,129.729996,130.279999,706700,124.228699
"127","CASY",2016-07-05,130,132.479996,130,131.169998,668100,125.07737
"128","CASY",2016-07-06,131.119995,133.289993,130.399994,133.009995,1560200,126.831879
"129","CASY",2016-07-07,133.490005,133.490005,131.229996,132.289993,427900,126.14534
"130","CASY",2016-07-08,132.899994,134.589996,132.399994,134.190002,448300,127.957092
"131","CASY",2016-07-11,134.110001,134.25,132.850006,134.190002,556600,127.957092
"132","CASY",2016-07-12,133.940002,134.029999,131.399994,131.630005,381900,125.516014
"133","CASY",2016-07-13,132.350006,132.580002,131.139999,131.289993,277300,125.191788
"134","CASY",2016-07-14,131.559998,131.740005,130.149994,130.270004,419900,124.219154
"135","CASY",2016-07-15,130.490005,131.220001,129.380005,130.210007,450400,124.161957
"136","CASY",2016-07-18,130.380005,131.440002,129.699997,130.720001,252600,124.648254
"137","CASY",2016-07-19,130.990005,131.580002,129.960007,131.139999,242200,125.048775
"138","CASY",2016-07-20,131.699997,133.080002,131.029999,132.729996,358800,126.564934
"139","CASY",2016-07-21,132.679993,132.880005,131.130005,132.070007,256500,125.935577
"140","CASY",2016-07-22,131.869995,133.529999,131.529999,133.509995,282800,127.308693
"141","CASY",2016-07-25,134.860001,135.289993,133.509995,134.860001,401800,128.595947
"142","CASY",2016-07-26,135.889999,136.220001,134.600006,135.919998,473200,129.606735
"143","CASY",2016-07-27,136,136.009995,132.210007,132.770004,407300,126.603043
"144","CASY",2016-07-28,132.529999,133,131.199997,131.970001,348100,126.068077
"145","CASY",2016-07-29,132,134.550003,131.289993,133.539993,347300,127.567886
"146","CASY",2016-08-01,133.490005,134.300003,132.210007,133.550003,298900,127.577408
"147","CASY",2016-08-02,133.990005,134,131.160004,131.919998,299800,126.020317
"148","CASY",2016-08-03,131.570007,132.5,130,132.470001,330800,126.545753
"149","CASY",2016-08-04,132.789993,133.610001,130.889999,131.449997,397400,125.571327
"150","CASY",2016-08-05,132.139999,134.039993,131.369995,133.470001,351100,127.501007
"151","CASY",2016-08-08,134.029999,134.029999,132.050003,133.059998,260500,127.109367
"152","CASY",2016-08-09,132.770004,133.649994,132.559998,132.720001,228100,126.784569
"153","CASY",2016-08-10,132.880005,134.229996,132.190002,133,274400,127.052025
"154","CASY",2016-08-11,132.949997,134.020004,131.449997,132,298100,126.096733
"155","CASY",2016-08-12,132.309998,132.509995,131.259995,132,260000,126.096733
"156","CASY",2016-08-15,131.339996,132.589996,131.289993,132.289993,333900,126.373787
"157","CASY",2016-08-16,132.050003,132.979996,130.850006,131.830002,321400,125.934364
"158","CASY",2016-08-17,131.850006,132.460007,131.100006,132.320007,249200,126.402451
"159","CASY",2016-08-18,132.729996,134.399994,132.729996,134.339996,251300,128.332108
"160","CASY",2016-08-19,134.449997,135.679993,133.990005,134.339996,299400,128.332108
"161","CASY",2016-08-22,134.429993,135.389999,132.75,134.770004,298100,128.742889
"162","CASY",2016-08-23,135,135,132.850006,132.869995,228400,126.927849
"163","CASY",2016-08-24,133,134.179993,133,133.710007,242100,127.730286
"164","CASY",2016-08-25,133.279999,134.139999,132.850006,133.830002,170300,127.844917
"165","CASY",2016-08-26,133.839996,134.580002,132.199997,133.110001,158200,127.157104
"166","CASY",2016-08-29,132.889999,134.039993,132.539993,133.410004,166500,127.443665
"167","CASY",2016-08-30,133.669998,134.289993,131.809998,132.149994,315900,126.240067
"168","CASY",2016-08-31,131.880005,132.880005,130.880005,131.309998,295300,125.437614
"169","CASY",2016-09-01,131.809998,132.449997,130.919998,131.470001,349300,125.590446
"170","CASY",2016-09-02,131.759995,133.759995,131.649994,133.279999,305900,127.319542
"171","CASY",2016-09-06,133.889999,134.570007,131.690002,133.309998,504800,127.348213
"172","CASY",2016-09-07,121.25,122.739998,115.370003,121.209999,3257200,115.789291
"173","CASY",2016-09-08,121.190002,121.5,118.879997,119.82,945200,114.461456
"174","CASY",2016-09-09,118.760002,120.980003,118.18,119.839996,909500,114.48056
"175","CASY",2016-09-12,119.25,121.480003,119.029999,119.800003,698500,114.44236
"176","CASY",2016-09-13,119.739998,121.010002,119.260002,120.120003,571900,114.748047
"177","CASY",2016-09-14,120.230003,120.239998,118.25,118.550003,694200,113.24826
"178","CASY",2016-09-15,118.18,120.870003,117.800003,119.699997,450800,114.346832
"179","CASY",2016-09-16,120.57,120.57,118.129997,118.980003,733600,113.659019
"180","CASY",2016-09-19,118.809998,120.389999,118.809998,119.720001,451500,114.365944
"181","CASY",2016-09-20,119.959999,120.349998,118.190002,119.080002,310200,113.754547
"182","CASY",2016-09-21,118.580002,120.07,117.550003,119.639999,528600,114.28952
"183","CASY",2016-09-22,119.769997,120.349998,118.339996,119.699997,787400,114.346832
"184","CASY",2016-09-23,119.389999,120.199997,117.699997,117.940002,621200,112.665543
"185","CASY",2016-09-26,117.209999,117.839996,116.010002,116.209999,394400,111.012901
"186","CASY",2016-09-27,115.889999,117.040001,115.57,115.699997,628000,110.525703
"187","CASY",2016-09-28,115.919998,117,115.5,116.150002,744600,110.955597
"188","CASY",2016-09-29,116.150002,116.440002,115.07,115.089996,644400,109.942978
"189","CASY",2016-09-30,117.75,120.449997,117.309998,120.150002,1121200,114.776733
"190","CASY",2016-10-03,119.489998,120.559998,118.739998,119.099998,649700,113.773651
"191","CASY",2016-10-04,119,120.739998,117.139999,117.199997,597300,111.958641
"192","CASY",2016-10-05,116.970001,117.699997,116.610001,116.779999,1092100,111.557404
"193","CASY",2016-10-06,116.050003,119.07,116.050003,118.309998,502900,113.01899
"194","CASY",2016-10-07,118.75,118.75,116.739998,116.949997,415200,111.719803
"195","CASY",2016-10-10,116.949997,118.080002,116.839996,117.690002,267100,112.426697
"196","CASY",2016-10-11,117.029999,117.93,116.110001,116.370003,278300,111.165749
"197","CASY",2016-10-12,116.370003,117.699997,116.199997,117.239998,258000,111.996834
"198","CASY",2016-10-13,117.010002,117.349998,116.400002,117.150002,173200,111.910858
"199","CASY",2016-10-14,117.309998,117.309998,115.32,115.32,326200,110.162697
"200","CASY",2016-10-17,115.699997,116.809998,114.290001,114.360001,344700,109.245644
"201","CASY",2016-10-18,115.620003,116.779999,114.110001,116.529999,271900,111.318604
"202","CASY",2016-10-19,116.970001,116.970001,115.25,116.470001,219500,111.261276
"203","CASY",2016-10-20,116.269997,116.269997,115.029999,115.080002,266700,109.933449
"204","CASY",2016-10-21,115.040001,115.360001,114.089996,114.650002,243200,109.522682
"205","CASY",2016-10-24,114.699997,115.790001,114.699997,115.720001,187600,110.54483
"206","CASY",2016-10-25,116,116.220001,114.669998,116.110001,178500,110.917366
"207","CASY",2016-10-26,116.190002,116.489998,115.169998,115.260002,133000,110.105385
"208","CASY",2016-10-27,115.900002,115.959999,114.18,114.370003,309300,109.255188
"209","CASY",2016-10-28,114.43,115.379997,114.220001,115.160004,176800,110.241188
"210","CASY",2016-10-31,114,114.910004,111.040001,112.989998,817400,108.163879
"211","CASY",2016-11-01,113.660004,113.660004,111.190002,112.330002,414600,107.532089
"212","CASY",2016-11-02,112.510002,113.650002,112.099998,113.260002,379200,108.422356
"213","CASY",2016-11-03,113.339996,113.769997,110.629997,111.269997,771400,106.517349
"214","CASY",2016-11-04,110.919998,112.599998,110.449997,112.139999,351200,107.350189
"215","CASY",2016-11-07,112.769997,115.059998,112.019997,114.839996,446300,109.934845
"216","CASY",2016-11-08,114.610001,116.25,113.559998,116.199997,441600,111.236771
"217","CASY",2016-11-09,113.830002,116.660004,111.940002,116.599998,610100,111.61969
"218","CASY",2016-11-10,117,117.489998,114.860001,115.059998,563200,110.145462
"219","CASY",2016-11-11,115,117.339996,113.529999,116.720001,337700,111.73455
"220","CASY",2016-11-14,116.449997,120.260002,115,120.040001,752200,114.912758
"221","CASY",2016-11-15,120.5,121.980003,119.580002,121.660004,579800,116.463585
"222","CASY",2016-11-16,122.050003,122.400002,120.650002,122.050003,296000,116.836922
"223","CASY",2016-11-17,121.970001,123.919998,121.07,122.589996,432300,117.353828
"224","CASY",2016-11-18,122.510002,124.809998,121.919998,122.809998,597700,117.564445
"225","CASY",2016-11-21,122.5,123,120.709999,121.339996,639300,116.157234
"226","CASY",2016-11-22,121.900002,122.07,120.169998,120.550003,537500,115.40097
"227","CASY",2016-11-23,120.809998,123.010002,120.809998,122.989998,468900,117.736755
"228","CASY",2016-11-25,124,124.169998,121.940002,122.550003,202000,117.315559
"229","CASY",2016-11-28,122.25,123.040001,120.879997,123.019997,487600,117.765457
"230","CASY",2016-11-29,123.019997,123.900002,122.230003,122.559998,325300,117.325127
"231","CASY",2016-11-30,121.809998,122.660004,119.040001,120.449997,561700,115.30526
"232","CASY",2016-12-01,119.910004,121.82,119.309998,120.830002,458000,115.669022
"233","CASY",2016-12-02,120.43,121.160004,118.510002,120.82,302800,115.659439
"234","CASY",2016-12-05,121.470001,123.190002,121.099998,122.169998,445800,116.951775
"235","CASY",2016-12-06,122.809998,124.57,121.370003,123.080002,748900,117.822914
"236","CASY",2016-12-07,123.089996,125.720001,123.089996,124.220001,805300,118.914215
"237","CASY",2016-12-08,118,126.209999,115.870003,122,1739200,116.789047
"238","CASY",2016-12-09,122.150002,122.839996,118.32,122.669998,673100,117.430443
"239","CASY",2016-12-12,122.809998,123.989998,119.360001,121.870003,662400,116.664612
"240","CASY",2016-12-13,122.269997,122.269997,120.330002,121.589996,311900,116.39653
"241","CASY",2016-12-14,121.660004,122.910004,120.489998,122.349998,429900,117.124107
"242","CASY",2016-12-15,121.879997,125.419998,121.379997,124.639999,509800,119.316277
"243","CASY",2016-12-16,124.489998,125.150002,124.019997,124.57,736800,119.24929
"244","CASY",2016-12-19,125.230003,126.339996,124.839996,125.610001,392300,120.244843
"245","CASY",2016-12-20,125.470001,126.489998,125.379997,125.970001,343600,120.589493
"246","CASY",2016-12-21,126.120003,126.400002,124.730003,125.339996,369100,119.986382
"247","CASY",2016-12-22,125.610001,125.610001,121.129997,121.220001,529100,116.042351
"248","CASY",2016-12-23,121.510002,121.730003,119.879997,120.099998,395400,114.9702
"249","CASY",2016-12-27,120.150002,120.709999,119.029999,119.870003,339200,114.750023
"250","CASY",2016-12-28,119.809998,120,118.32,119.059998,280100,113.974609
"251","CASY",2016-12-29,119.449997,119.760002,118.510002,118.839996,283700,113.764008
"252","CASY",2016-12-30,119.230003,119.480003,117.449997,118.879997,433200,113.802299
"253","CASY",2017-01-03,118.5,119.050003,116.209999,118.949997,712100,113.869324
"254","CASY",2017-01-04,119.330002,119.75,118.099998,118.839996,547900,113.764008
"255","CASY",2017-01-05,118.800003,119.120003,117.57,117.830002,612800,112.79715
"256","CASY",2017-01-06,117.300003,117.709999,116.209999,116.93,440300,111.9356
"257","CASY",2017-01-09,116.690002,117.169998,114.68,117.040001,505900,112.040886
"258","CASY",2017-01-10,116.919998,117.949997,116.400002,117.510002,345100,112.490829
"259","CASY",2017-01-11,117,117.080002,115.809998,116.739998,336500,111.7537
"260","CASY",2017-01-12,116.68,118.209999,115.510002,117.760002,482900,112.730133
"261","CASY",2017-01-13,118.07,119.18,117.349998,117.400002,293900,112.385529
"262","CASY",2017-01-17,117,119.129997,116.940002,117.449997,360800,112.43338
"263","CASY",2017-01-18,117.629997,117.629997,116.080002,116.760002,460500,111.772835
"264","CASY",2017-01-19,116.540001,117.519997,114.940002,115.019997,335300,110.107162
"265","CASY",2017-01-20,115.309998,116.230003,114.669998,115.93,383300,110.97831
"266","CASY",2017-01-23,115.900002,116.580002,114.839996,114.940002,830800,110.030594
"267","CASY",2017-01-24,115.43,116,114.68,115.150002,372600,110.231613
"268","CASY",2017-01-25,115.330002,116.510002,111.919998,112.599998,1123900,107.790527
"269","CASY",2017-01-26,112.769997,114.040001,111.830002,112.040001,716200,107.254478
"270","CASY",2017-01-27,111.699997,112.150002,110.870003,112.080002,461100,107.292755
"271","CASY",2017-01-30,112.309998,113.5,110.75,113.379997,568600,108.770134
"272","CASY",2017-01-31,113,114.989998,112.580002,114.900002,611000,110.228348
"273","CASY",2017-02-01,114.709999,115.169998,112.279999,113.489998,886900,108.875671
"274","CASY",2017-02-02,112.599998,115.230003,112.160004,114.360001,757300,109.710304
"275","CASY",2017-02-03,114.989998,116.389999,114.690002,115.970001,570300,111.254845
"276","CASY",2017-02-06,116.279999,117.169998,115.879997,116.510002,469200,111.772865
"277","CASY",2017-02-07,116.760002,118.110001,116.269997,117.760002,464100,112.972069
"278","CASY",2017-02-08,117.959999,119.300003,117.339996,119.110001,447500,114.267166
"279","CASY",2017-02-09,119.110001,120.730003,118.669998,120.110001,413100,115.226517
"280","CASY",2017-02-10,120.080002,120.900002,119.550003,120.339996,328300,115.447159
"281","CASY",2017-02-13,120.709999,120.709999,118.349998,118.519997,504200,113.701157
"282","CASY",2017-02-14,117.940002,119.099998,117.199997,118.470001,358400,113.653183
"283","CASY",2017-02-15,119.019997,119.160004,117.720001,117.970001,444600,113.173523
"284","CASY",2017-02-16,118,118.449997,116.440002,117.059998,458200,112.300522
"285","CASY",2017-02-17,117.309998,118.07,116.800003,117.5,255600,112.722633
"286","CASY",2017-02-21,118.190002,118.43,117.300003,118.129997,564900,113.327003
"287","CASY",2017-02-22,118,118.150002,116.580002,117.919998,539400,113.125549
"288","CASY",2017-02-23,117.919998,118.029999,116.419998,116.599998,384400,111.859215
"289","CASY",2017-02-24,116.25,117.879997,116.019997,117.339996,595700,112.569138
"290","CASY",2017-02-27,116.870003,117.970001,116.230003,117.779999,366200,112.991241
"291","CASY",2017-02-28,117.709999,117.709999,112.629997,114.580002,1356500,109.921341
"292","CASY",2017-03-01,114.599998,116.449997,114.580002,116.029999,699800,111.312408
"293","CASY",2017-03-02,115.209999,116.989998,115.18,115.580002,525600,110.880707
"294","CASY",2017-03-03,114.900002,115.290001,113.449997,113.910004,669600,109.278587
"295","CASY",2017-03-06,114.25,115.919998,113.970001,114.199997,757000,109.556793
"296","CASY",2017-03-07,108.25,112.449997,107.620003,109.779999,2972400,105.316498
"297","CASY",2017-03-08,109.040001,110.129997,108.589996,108.660004,932700,104.242065
"298","CASY",2017-03-09,107.470001,108.889999,107.43,108.019997,761500,103.628067
"299","CASY",2017-03-10,108.639999,109.400002,108.349998,109.220001,637900,104.779274
"300","CASY",2017-03-13,108.709999,109.550003,107.879997,108.660004,655200,104.242065
"301","CASY",2017-03-14,108.82,109.730003,108.459999,109.150002,604000,104.71212
"302","CASY",2017-03-15,109.389999,110.190002,108.68,109.419998,519300,104.971153
"303","CASY",2017-03-16,109.209999,110.849998,109.209999,110.800003,570600,106.295036
"304","CASY",2017-03-17,112.080002,112.669998,110.860001,111.910004,791100,107.359924
"305","CASY",2017-03-20,112.029999,112.07,109.709999,111.300003,727700,106.774704
"306","CASY",2017-03-21,110.93,112.010002,109.989998,111.870003,883500,107.321533
"307","CASY",2017-03-22,111.510002,111.839996,110.610001,111.330002,484700,106.803482
"308","CASY",2017-03-23,111.589996,112.269997,111.040001,111.629997,469300,107.091278
"309","CASY",2017-03-24,111.540001,112.029999,110.199997,110.379997,451500,105.89212
"310","CASY",2017-03-27,109.370003,111.43,109.279999,110.769997,350900,106.266258
"311","CASY",2017-03-28,110.769997,110.989998,109.470001,110.480003,480000,105.988045
"312","CASY",2017-03-29,110.779999,111.739998,110.57,111.669998,369000,107.129662
"313","CASY",2017-03-30,111.639999,111.639999,110.410004,110.970001,331300,106.458115
"314","CASY",2017-03-31,111.050003,112.480003,110.82,112.25,404900,107.686089
"315","CASY",2017-04-03,112.239998,112.639999,110.339996,110.68,363200,106.179909
"316","CASY",2017-04-04,110.620003,111.610001,110.050003,111.010002,349900,106.496506
"317","CASY",2017-04-05,110.639999,111.199997,109.110001,109.550003,698000,105.095856
"318","CASY",2017-04-06,110,112.290001,109.760002,112.059998,574200,107.503807
"319","CASY",2017-04-07,111.989998,112.480003,111.489998,111.82,370600,107.273567
"320","CASY",2017-04-10,111.989998,112.940002,111.730003,112.540001,458000,107.964279
"321","CASY",2017-04-11,112.559998,112.82,111.959999,112.150002,465600,107.590164
"322","CASY",2017-04-12,112.25,112.910004,111.769997,112.199997,372000,107.638123
"323","CASY",2017-04-13,112.389999,112.75,111.889999,112.010002,353600,107.455849
"324","CASY",2017-04-17,112.220001,112.389999,111.650002,112.260002,371800,107.695686
"325","CASY",2017-04-18,112.419998,112.699997,112,112.449997,205500,107.877953
"326","CASY",2017-04-19,110,112.559998,109.019997,112.089996,533600,107.532593
"327","CASY",2017-04-20,112.239998,112.769997,110.849998,112.300003,329200,107.734039
"328","CASY",2017-04-21,112.260002,112.940002,111.529999,112.459999,336400,107.887558
"329","CASY",2017-04-24,112.830002,113.199997,111.940002,112.599998,313900,108.021835
"330","CASY",2017-04-25,113.089996,114.110001,112.699997,113.699997,284700,109.077141
"331","CASY",2017-04-26,114.32,115.110001,113.519997,114.169998,300400,109.528015
"332","CASY",2017-04-27,113.199997,115.209999,112.550003,113.139999,305500,108.768547
"333","CASY",2017-04-28,113.190002,113.410004,111.839996,112.07,397600,107.739914
"334","CASY",2017-05-01,112.309998,112.309998,110.949997,111.400002,517600,107.095764
"335","CASY",2017-05-02,111.25,111.290001,110.68,111,458900,106.711235
"336","CASY",2017-05-03,111.059998,111.349998,109.919998,110.489998,561700,106.22094
"337","CASY",2017-05-04,110.75,112.379997,110.550003,112.25,480400,107.912933
"338","CASY",2017-05-05,112.400002,113.769997,112.010002,113.730003,362300,109.335754
