"","symbol","date","open","high","low","close","volume","adjusted"
"29","MKC",2016-02-12,45.57,45.654999,44.555,44.834999,2388400,40.600342
"30","MKC",2016-02-16,45.125,45.209999,44.665001,45.189999,1542400,40.92181
"31","MKC",2016-02-17,45.424999,45.764999,44.884998,45.630001,2361800,41.320248
"32","MKC",2016-02-18,45.325001,45.52,44.68,45.465,1474800,41.170834
"33","MKC",2016-02-19,45.41,46.049999,45.07,46.009998,1854000,41.66436
"34","MKC",2016-02-22,46.119999,46.244999,45.669998,45.764999,1680800,41.442509
"35","MKC",2016-02-23,45.73,46.514999,45.73,46.435001,2564200,42.049221
"36","MKC",2016-02-24,46.235001,46.505001,45.5,46.450001,1596400,42.062798
"37","MKC",2016-02-25,46.470001,47.084999,46.439999,47.049999,1043000,42.606133
"38","MKC",2016-02-26,47.044998,47.215,46.48,46.764999,1149600,42.348057
"39","MKC",2016-02-29,46.689999,47.174999,46.505001,46.630001,1446200,42.225796
"40","MKC",2016-03-01,46.994999,47.064999,46.564999,46.689999,1683200,42.280128
"41","MKC",2016-03-02,46.610001,46.799999,46.064999,46.759998,1225000,42.343521
"42","MKC",2016-03-03,46.599998,46.884998,46.275002,46.875,1033200,42.447662
"43","MKC",2016-03-04,46.900002,46.990002,46.584999,46.965,1385000,42.529156
"44","MKC",2016-03-07,46.735001,46.939999,46.439999,46.639999,1242000,42.234856
"45","MKC",2016-03-08,46.455002,46.919998,46.215,46.799999,1173400,42.379738
"46","MKC",2016-03-09,46.970001,47.224998,46.73,46.935001,925400,42.501991
"47","MKC",2016-03-10,47.18,47.205002,46.18,46.825001,963200,42.402386
"48","MKC",2016-03-11,47.185001,47.419998,46.735001,47.115002,1199200,42.664986
"49","MKC",2016-03-14,46.994999,47.279999,46.580002,47.154999,837800,42.70121
"50","MKC",2016-03-15,46.904999,47.044998,46.59,46.884998,1544200,42.456715
"51","MKC",2016-03-16,46.799999,47.459999,46.564999,47.375,899400,42.90044
"52","MKC",2016-03-17,47.419998,48.095001,47.275002,47.869999,1658000,43.348679
"53","MKC",2016-03-18,47.869999,48.099998,47.200001,47.215,3061600,42.755554
"54","MKC",2016-03-21,47.084999,47.27,46.875,47.07,1464400,42.624241
"55","MKC",2016-03-22,47.025002,47.279999,46.544998,47.009998,1457600,42.569916
"56","MKC",2016-03-23,47.154999,48.049999,47.005001,47.919998,1951000,43.393967
"57","MKC",2016-03-24,47.759998,48.23,47.57,48.165001,2060200,43.615826
"58","MKC",2016-03-28,48.235001,48.904999,48.025002,48.68,2381200,44.08218
"59","MKC",2016-03-29,49.450001,50.264999,48.880001,49.794998,4493200,45.091854
"60","MKC",2016-03-30,49.764999,50.110001,49.43,49.875,2239200,45.164303
"61","MKC",2016-03-31,49.849998,49.970001,49.560001,49.740002,2582200,45.042065
"62","MKC",2016-04-01,49.630001,50.400002,49.509998,50.264999,2378000,45.517475
"63","MKC",2016-04-04,50.25,50.455002,49.764999,50.355,1549600,45.598969
"64","MKC",2016-04-05,50.130001,50.330002,49.400002,49.544998,2835200,44.865475
"65","MKC",2016-04-06,49.415001,49.805,48.974998,49.805,1798200,45.100925
"66","MKC",2016-04-07,49.535,49.955002,49.310001,49.709999,1786200,45.210056
"67","MKC",2016-04-08,49.855,50.025002,49.575001,50.014999,1260800,45.487446
"68","MKC",2016-04-11,50.205002,50.330002,49.23,49.264999,1531400,44.805347
"69","MKC",2016-04-12,49.264999,49.48,48.889999,49.450001,1299800,44.973587
"70","MKC",2016-04-13,49.299999,49.384998,48.299999,48.360001,2584200,43.982262
"71","MKC",2016-04-14,48.375,48.485001,47.404999,47.415001,3258600,43.12281
"72","MKC",2016-04-15,47.455002,47.709999,47.235001,47.529999,2221800,43.227402
"73","MKC",2016-04-18,47.525002,47.610001,47.165001,47.540001,2460200,43.236496
"74","MKC",2016-04-19,47.685001,47.919998,47.389999,47.494999,1341000,43.195572
"75","MKC",2016-04-20,47.564999,47.994999,46.555,46.865002,1609800,42.622597
"76","MKC",2016-04-21,46.740002,46.75,45.599998,45.695,2827600,41.55851
"77","MKC",2016-04-22,45.724998,46.080002,45.419998,45.880001,2025400,41.726765
"78","MKC",2016-04-25,45.834999,46.799999,45.825001,46.645,1778600,42.422512
"79","MKC",2016-04-26,46.82,47.040001,46.415001,46.529999,1175800,42.317924
"80","MKC",2016-04-27,46.625,46.855,46.014999,46.5,1438000,42.290634
"81","MKC",2016-04-28,46.294998,46.84,46.195,46.685001,1284200,42.458897
"82","MKC",2016-04-29,46.544998,46.935001,46.41,46.889999,1586800,42.64534
"83","MKC",2016-05-02,47,47.395,46.895,47.16,874200,42.890892
"84","MKC",2016-05-03,47.025002,47.325001,46.639999,46.799999,906000,42.56348
"85","MKC",2016-05-04,46.75,47.490002,46.654999,47.360001,1345400,43.072788
"86","MKC",2016-05-05,47.330002,47.860001,47.32,47.400002,924600,43.109169
"87","MKC",2016-05-06,47.41,47.825001,47.125,47.75,804600,43.427483
"88","MKC",2016-05-09,47.814999,48.544998,47.805,48.494999,1509800,44.105042
"89","MKC",2016-05-10,48.669998,48.990002,48.259998,48.990002,1181800,44.555237
"90","MKC",2016-05-11,48.970001,49.174999,48.560001,48.755001,927800,44.341507
"91","MKC",2016-05-12,48.759998,49.445,48.759998,49.424999,1042200,44.950855
"92","MKC",2016-05-13,49.384998,49.744999,48.924999,49.169998,1305000,44.718929
"93","MKC",2016-05-16,49.185001,49.439999,48.799999,49.395,856800,44.923561
"94","MKC",2016-05-17,49.145,49.310001,47.895,48.185001,1751600,43.823109
"95","MKC",2016-05-18,47.985001,48.145,47.119999,47.630001,1690800,43.318356
"96","MKC",2016-05-19,47.5,48.075001,47.334999,48.035,1068400,43.68668
"97","MKC",2016-05-20,48.105,48.384998,47.445,47.779999,1514800,43.454769
"98","MKC",2016-05-23,47.810001,48.189999,47.759998,47.860001,1032600,43.527527
"99","MKC",2016-05-24,47.970001,48.360001,47.790001,48.355,1263400,43.977711
"100","MKC",2016-05-25,48.314999,48.474998,47.959999,48.360001,1344200,43.982262
"101","MKC",2016-05-26,48.41,48.924999,48.244999,48.759998,954800,44.346054
"102","MKC",2016-05-27,48.759998,48.985001,48.674999,48.889999,701800,44.464272
"103","MKC",2016-05-31,48.994999,49,48.294998,48.535,1390200,44.141426
"104","MKC",2016-06-01,48.555,48.895,48.334999,48.630001,1159400,44.227818
"105","MKC",2016-06-02,48.544998,48.744999,48.325001,48.59,1064200,44.191437
"106","MKC",2016-06-03,48.540001,49.285,48.509998,49.240002,1364600,44.782608
"107","MKC",2016-06-06,49.195,49.220001,48.560001,48.759998,1088000,44.346054
"108","MKC",2016-06-07,48.880001,49.174999,48.709999,48.935001,1105200,44.505211
"109","MKC",2016-06-08,49.105,49.455002,48.895,49.395,1003200,44.923561
"110","MKC",2016-06-09,49.384998,50.110001,49.119999,50.049999,662200,45.519276
"111","MKC",2016-06-10,49.805,50.075001,49.68,49.904999,835800,45.387409
"112","MKC",2016-06-13,49.924999,50.139999,49.435001,49.48,811800,45.00087
"113","MKC",2016-06-14,49.419998,49.764999,49.035,49.689999,1023600,45.191872
"114","MKC",2016-06-15,49.639999,50.009998,49.43,49.845001,1850600,45.332836
"115","MKC",2016-06-16,49.810001,50.450001,49.709999,50.235001,1769200,45.687531
"116","MKC",2016-06-17,50.139999,50.200001,49.535,50.029999,1159800,45.501091
"117","MKC",2016-06-20,50.25,50.66,50.07,50.09,978200,45.55566
"118","MKC",2016-06-21,50.275002,50.709999,50.075001,50.415001,915200,45.851234
"119","MKC",2016-06-22,50.330002,50.505001,50.049999,50.084999,1054000,45.551105
"120","MKC",2016-06-23,50.759998,51.200001,50.435001,51.200001,1989400,46.565178
"121","MKC",2016-06-24,50,51.240002,50,50.785,2583000,46.187744
"122","MKC",2016-06-27,50.66,50.974998,50.355,50.825001,1946800,46.224121
"123","MKC",2016-06-28,51.075001,51.115002,50.485001,51.009998,1718400,46.392376
"124","MKC",2016-06-29,51.360001,51.705002,50.875,51.355,2298600,46.70615
"125","MKC",2016-06-30,50.685001,53.580002,50.5,53.334999,4748800,48.506908
"126","MKC",2016-07-01,53.485001,53.544998,52.865002,52.935001,2441600,48.143108
"127","MKC",2016-07-05,53.040001,53.919998,52.834999,53.535,2037600,48.688812
"128","MKC",2016-07-06,53.240002,53.669998,53.09,53.334999,2526000,48.506908
"129","MKC",2016-07-07,53.345001,53.695,52.75,52.955002,1903000,48.356232
"130","MKC",2016-07-08,53.095001,53.514999,52.580002,53.48,1736600,48.835636
"131","MKC",2016-07-11,53.43,53.490002,52.919998,52.970001,1209200,48.36993
"132","MKC",2016-07-12,52.884998,53.02,52.32,52.380001,1572600,47.831181
"133","MKC",2016-07-13,52.474998,52.880001,52.310001,52.630001,1299400,48.05946
"134","MKC",2016-07-14,52.375,52.82,52.34,52.43,1301200,47.876827
"135","MKC",2016-07-15,52.555,52.66,52.349998,52.509998,1376200,47.949871
"136","MKC",2016-07-18,52.57,52.785,52.279999,52.445,592600,47.890526
"137","MKC",2016-07-19,52.365002,52.505001,52.215,52.505001,1003800,47.94532
"138","MKC",2016-07-20,52.669998,52.669998,52,52.014999,1012600,47.497871
"139","MKC",2016-07-21,52.014999,52.014999,51.715,51.91,1161400,47.401978
"140","MKC",2016-07-22,51.924999,52.279999,51.830002,52.130001,1012400,47.602886
"141","MKC",2016-07-25,52.134998,52.349998,51.865002,52.18,989800,47.64854
"142","MKC",2016-07-26,52.259998,52.41,51.705002,51.735001,868800,47.242184
"143","MKC",2016-07-27,51.75,51.75,50.645,50.790001,1286600,46.37925
"144","MKC",2016-07-28,50.860001,51.060001,50.509998,50.98,749600,46.552757
"145","MKC",2016-07-29,51.005001,51.305,50.82,51.125,1392800,46.685162
"146","MKC",2016-08-01,51.080002,51.154999,50.669998,51.09,1047000,46.653206
"147","MKC",2016-08-02,51.049999,51.145,50.605,50.709999,796600,46.30619
"148","MKC",2016-08-03,50.744999,50.785,50.005001,50.130001,954800,45.776566
"149","MKC",2016-08-04,50.240002,50.450001,50.110001,50.314999,727600,45.945499
"150","MKC",2016-08-05,50.419998,50.625,50.005001,50.16,853800,45.803967
"151","MKC",2016-08-08,50.285,50.445,50.084999,50.360001,1095200,45.986595
"152","MKC",2016-08-09,50.310001,50.509998,50,50.445,813000,46.064201
"153","MKC",2016-08-10,50.439999,50.775002,50.389999,50.759998,765800,46.35186
"154","MKC",2016-08-11,50.895,50.950001,50.584999,50.794998,993600,46.383816
"155","MKC",2016-08-12,50.82,51,50.764999,50.889999,802600,46.47057
"156","MKC",2016-08-15,50.825001,50.825001,50.400002,50.595001,792000,46.201191
"157","MKC",2016-08-16,50.650002,50.744999,50.154999,50.18,726000,45.822227
"158","MKC",2016-08-17,50.275002,50.57,50.09,50.555,877800,46.164669
"159","MKC",2016-08-18,50.625,50.849998,50.525002,50.73,826600,46.324459
"160","MKC",2016-08-19,50.669998,50.935001,50.445,50.93,1026400,46.507099
"161","MKC",2016-08-22,50.945,51.310001,50.830002,51.264999,1251600,46.812996
"162","MKC",2016-08-23,51.400002,51.455002,50.924999,51.205002,1133600,46.758213
"163","MKC",2016-08-24,51.105,51.279999,50.599998,50.82,790200,46.406639
"164","MKC",2016-08-25,50.810001,51.235001,50.66,50.82,772200,46.406639
"165","MKC",2016-08-26,50.689999,51.205002,50.555,50.650002,717200,46.251408
"166","MKC",2016-08-29,50.790001,51.115002,50.689999,51.099998,706800,46.662319
"167","MKC",2016-08-30,50.959999,51.09,50.560001,50.685001,628600,46.283371
"168","MKC",2016-08-31,50.700001,51.029999,50.560001,50.98,1266400,46.552757
"169","MKC",2016-09-01,50.924999,50.924999,50.25,50.580002,695000,46.187485
"170","MKC",2016-09-02,50.665001,51.014999,50.634998,50.93,858200,46.507099
"171","MKC",2016-09-06,50.93,51.110001,50.639999,50.990002,690800,46.561882
"172","MKC",2016-09-07,50.869999,50.869999,50.02,50.294998,899400,45.927235
"173","MKC",2016-09-08,50.09,50.220001,49.674999,49.799999,1075800,45.475227
"174","MKC",2016-09-09,49.455002,49.455002,48.080002,48.09,1425600,43.913723
"175","MKC",2016-09-12,48.09,49.084999,48.060001,49.02,1091400,44.762962
"176","MKC",2016-09-13,48.724998,49.23,48.625,48.674999,1634200,44.447922
"177","MKC",2016-09-14,48.82,48.884998,48.305,48.450001,950000,44.242462
"178","MKC",2016-09-15,48.360001,49.07,48.195,49.025002,1228800,44.767521
"179","MKC",2016-09-16,47.849998,48.264999,47.549999,47.93,2696400,43.76762
"180","MKC",2016-09-19,47.875,48.334999,47.744999,48.189999,1224400,44.005035
"181","MKC",2016-09-20,48.369999,48.514999,48.095001,48.115002,918400,43.936554
"182","MKC",2016-09-21,48.174999,48.294998,47.755001,48.235001,1826000,44.046135
"183","MKC",2016-09-22,48.584999,48.775002,48.345001,48.599998,1092400,44.379433
"184","MKC",2016-09-23,48.564999,48.650002,48.259998,48.355,976600,44.155712
"185","MKC",2016-09-26,48.235001,48.415001,48.049999,48.330002,956400,44.132893
"186","MKC",2016-09-27,48.560001,48.869999,48.305,48.775002,1417200,44.539246
"187","MKC",2016-09-28,48.709999,48.939999,48.610001,48.884998,1063800,44.639687
"188","MKC",2016-09-29,48.77,49.16,48.560001,48.695,1603000,44.466179
"189","MKC",2016-09-30,50.02,50.415001,49.345001,49.959999,4431400,45.621319
"190","MKC",2016-10-03,49.080002,49.950001,48.465,48.465,2782200,44.256161
"191","MKC",2016-10-04,48.990002,48.990002,48.084999,48.235001,2073000,44.046135
"192","MKC",2016-10-05,48.220001,48.314999,47.794998,47.915001,3781600,43.753933
"193","MKC",2016-10-06,47.490002,47.66,47.139999,47.615002,1702600,43.675957
"194","MKC",2016-10-07,47.705002,47.974998,47.365002,47.779999,2200200,43.827309
"195","MKC",2016-10-10,47.875,48.395,47.544998,47.66,1368800,43.717236
"196","MKC",2016-10-11,47.48,47.724998,46.945,47.080002,1195800,43.185215
"197","MKC",2016-10-12,47.005001,47.34,47.005001,47.205002,958200,43.299881
"198","MKC",2016-10-13,47.055,47.455002,46.994999,47.305,1135400,43.391602
"199","MKC",2016-10-14,47.360001,47.560001,47.205002,47.220001,783400,43.313633
"200","MKC",2016-10-17,47.215,47.330002,47.040001,47.165001,727800,43.263184
"201","MKC",2016-10-18,47.455002,47.630001,47.314999,47.424999,1186400,43.501671
"202","MKC",2016-10-19,47.5,47.665001,46.974998,47.105,1127800,43.208157
"203","MKC",2016-10-20,47.185001,47.185001,46.715,46.825001,1775200,42.951305
"204","MKC",2016-10-21,46.794998,46.884998,46.43,46.77,1007000,42.900852
"205","MKC",2016-10-24,46.884998,47.200001,46.695,46.939999,1148000,43.056797
"206","MKC",2016-10-25,48.709999,48.709999,47.764999,47.955002,2426400,43.987827
"207","MKC",2016-10-26,47.904999,47.939999,47.615002,47.720001,998200,43.772263
"208","MKC",2016-10-27,47.689999,47.845001,47.18,47.264999,1023600,43.354912
"209","MKC",2016-10-28,47.275002,47.915001,47.275002,47.700001,1040600,43.753922
"210","MKC",2016-10-31,47.799999,48.014999,47.595001,47.935001,1728800,43.969479
"211","MKC",2016-11-01,47.945,48.215,47.294998,47.404999,1351400,43.483318
"212","MKC",2016-11-02,47.384998,47.619999,47.259998,47.400002,931200,43.478745
"213","MKC",2016-11-03,47.419998,47.5,47.279999,47.43,1124000,43.50626
"214","MKC",2016-11-04,47.380001,47.509998,46.669998,46.674999,1042800,42.813709
"215","MKC",2016-11-07,47.049999,47.134998,46.459999,47.119999,1520600,43.221901
"216","MKC",2016-11-08,47.119999,48.064999,47.119999,47.884998,1485400,43.923618
"217","MKC",2016-11-09,46.759998,47.424999,45.764999,47.275002,1579000,43.364082
"218","MKC",2016-11-10,47.095001,47.205002,45.73,45.785,1777400,41.997349
"219","MKC",2016-11-11,45.779999,46.075001,45.330002,45.759998,1204600,41.974411
"220","MKC",2016-11-14,45.700001,46.220001,45.389999,45.955002,1128200,42.15329
"221","MKC",2016-11-15,46.185001,46.485001,45.900002,46.029999,1231200,42.222073
"222","MKC",2016-11-16,45.915001,46.220001,45.810001,45.935001,959400,42.134945
"223","MKC",2016-11-17,45.990002,45.990002,45.41,45.700001,1434600,41.919369
"224","MKC",2016-11-18,45.650002,45.939999,45.52,45.599998,1159200,41.827644
"225","MKC",2016-11-21,45.599998,46.130001,45.549999,45.939999,1100200,42.139523
"226","MKC",2016-11-22,46.205002,46.494999,46.029999,46.419998,1674400,42.579807
"227","MKC",2016-11-23,46.099998,46.424999,45.474998,45.540001,978400,41.772617
"228","MKC",2016-11-25,45.639999,46.150002,45.639999,46.150002,657000,42.33215
"229","MKC",2016-11-28,46.084999,46.455002,46,46.189999,1124600,42.368839
"230","MKC",2016-11-29,46.205002,46.654999,46.084999,46.564999,1102800,42.712814
"231","MKC",2016-11-30,46.380001,46.505001,45.580002,45.599998,1869000,41.827644
"232","MKC",2016-12-01,45.43,45.634998,44.32,44.389999,2767000,40.717751
"233","MKC",2016-12-02,44.540001,44.849998,44.395,44.525002,1423200,40.841587
"234","MKC",2016-12-05,44.529999,45.060001,44.514999,44.794998,1835800,41.089245
"235","MKC",2016-12-06,45.435001,45.68,44.630001,45.189999,1684400,41.451569
"236","MKC",2016-12-07,45.305,46,45.139999,45.959999,1547600,42.157864
"237","MKC",2016-12-08,45.98,46.07,45.555,45.709999,1102600,41.928547
"238","MKC",2016-12-09,45.650002,46.25,45.650002,46.215,1779200,42.391781
"239","MKC",2016-12-12,46.165001,46.77,46.16,46.685001,953200,42.822895
"240","MKC",2016-12-13,46.810001,47.095001,46.705002,46.849998,980000,42.974247
"241","MKC",2016-12-14,46.939999,47.099998,45.959999,46.044998,1336000,42.23584
"242","MKC",2016-12-15,46.084999,46.619999,45.915001,46.174999,1521600,42.35508
"243","MKC",2016-12-16,46.299999,46.779999,46.084999,46.220001,2304000,42.396362
"244","MKC",2016-12-19,46.25,46.634998,45.93,46.314999,990200,42.483498
"245","MKC",2016-12-20,46.220001,46.485001,45.764999,46.384998,941000,42.547707
"246","MKC",2016-12-21,46.424999,46.91,46.424999,46.610001,834600,42.754097
"247","MKC",2016-12-22,46.630001,46.895,46.349998,46.43,1423000,42.588985
"248","MKC",2016-12-23,46.424999,46.695,46.259998,46.525002,686800,42.676121
"249","MKC",2016-12-27,46.59,46.814999,46.435001,46.525002,705000,42.676121
"250","MKC",2016-12-28,46.34,46.810001,46.27,46.395,1028800,42.772934
"251","MKC",2016-12-29,46.455002,46.895,46.455002,46.834999,1158800,43.178577
"252","MKC",2016-12-30,46.77,46.855,46.525002,46.665001,1144400,43.021854
"253","MKC",2017-01-03,46.880001,46.900002,46.52,46.794998,1026800,43.141708
"254","MKC",2017-01-04,46.93,46.98,46.630001,46.66,1335800,43.017242
"255","MKC",2017-01-05,46.619999,46.665001,45.715,45.744999,2789800,42.173676
"256","MKC",2017-01-06,45.775002,45.935001,45.52,45.700001,2560200,42.132191
"257","MKC",2017-01-09,45.705002,45.814999,44.98,45.07,1672200,41.551376
"258","MKC",2017-01-10,44.919998,45.084999,44.875,44.895,1867600,41.390038
"259","MKC",2017-01-11,44.904999,45.285,44.825001,45.115002,1001000,41.592865
"260","MKC",2017-01-12,45.005001,45.384998,44.919998,45.349998,1415800,41.809517
"261","MKC",2017-01-13,45.27,45.845001,45.27,45.685001,2049200,42.118362
"262","MKC",2017-01-17,45.669998,46.34,45.505001,46.34,1474200,42.722229
"263","MKC",2017-01-18,46.41,46.555,46.325001,46.529999,930600,42.897385
"264","MKC",2017-01-19,46.470001,46.555,46.375,46.505001,1559800,42.874352
"265","MKC",2017-01-20,46.720001,46.900002,46.419998,46.654999,1173000,43.01263
"266","MKC",2017-01-23,46.650002,46.654999,46.400002,46.584999,921800,42.948097
"267","MKC",2017-01-24,46.610001,47.244999,46.605,47.025002,2446200,43.353752
"268","MKC",2017-01-25,46.915001,48.110001,46.834999,47.895,2777800,44.155823
"269","MKC",2017-01-26,47.880001,48.07,47.674999,47.799999,1909800,44.068245
"270","MKC",2017-01-27,48.025002,48.060001,47.605,47.939999,1794000,44.197311
"271","MKC",2017-01-30,47.919998,47.974998,47.419998,47.740002,1646000,44.012928
"272","MKC",2017-01-31,47.77,47.900002,47.485001,47.775002,2460600,44.045193
"273","MKC",2017-02-01,47.634998,47.825001,47.125,47.275002,1805600,43.584225
"274","MKC",2017-02-02,47.389999,47.794998,47.305,47.540001,1533000,43.828537
"275","MKC",2017-02-03,47.860001,48.23,47.639999,47.93,1168600,44.188084
"276","MKC",2017-02-06,47.889999,47.889999,47.244999,47.255001,1494200,43.565792
"277","MKC",2017-02-07,47.305,47.91,47.305,47.779999,1478200,44.049805
"278","MKC",2017-02-08,47.724998,48.395,47.724998,48.25,1884800,44.483116
"279","MKC",2017-02-09,48.25,48.775002,48.07,48.525002,1383000,44.736645
"280","MKC",2017-02-10,48.485001,48.93,48.205002,48.625,1277200,44.828838
"281","MKC",2017-02-13,48.625,48.759998,48.380001,48.639999,1440000,44.842663
"282","MKC",2017-02-14,48.535,48.639999,48.125,48.424999,1121400,44.644444
"283","MKC",2017-02-15,48.334999,48.535,47.540001,48.52,1831000,44.732033
"284","MKC",2017-02-16,48.365002,48.75,47.939999,48.220001,1777400,44.455456
"285","MKC",2017-02-17,47.935001,48.895,47.834999,48.794998,2576200,44.985554
"286","MKC",2017-02-21,48.915001,49.365002,48.77,49.259998,2110400,45.414249
"287","MKC",2017-02-22,49.064999,49.185001,48.869999,49.005001,1339000,45.179161
"288","MKC",2017-02-23,49.084999,49.705002,48.939999,49.455002,2630400,45.594036
"289","MKC",2017-02-24,49.450001,49.73,49.224998,49.665001,1542400,45.787647
"290","MKC",2017-02-27,49.615002,49.830002,48.68,48.75,1769800,44.944077
"291","MKC",2017-02-28,48.794998,49.415001,48.794998,49.209999,1618200,45.36816
"292","MKC",2017-03-01,49.169998,49.669998,48.759998,49.529999,1380200,45.663181
"293","MKC",2017-03-02,49.48,49.84,49.325001,49.68,1130400,45.801468
"294","MKC",2017-03-03,49.66,49.73,49.419998,49.715,1033800,45.833729
"295","MKC",2017-03-06,49.509998,49.73,49.349998,49.619999,1030400,45.746151
"296","MKC",2017-03-07,49.619999,49.84,49.470001,49.5,1094000,45.635529
"297","MKC",2017-03-08,49.355,49.654999,49.275002,49.474998,1191200,45.612469
"298","MKC",2017-03-09,49.59,50.060001,49.540001,49.994999,1316200,46.091877
"299","MKC",2017-03-10,50.240002,50.400002,49.955002,50.16,1186200,46.243992
"300","MKC",2017-03-13,50.025002,50.195,49.939999,50.189999,1240400,46.271667
"301","MKC",2017-03-14,50.080002,50.389999,50.07,50.330002,988200,46.400723
"302","MKC",2017-03-15,50.400002,51.040001,50.305,50.935001,1484000,46.958496
"303","MKC",2017-03-16,50.955002,51.040001,50.615002,50.740002,1135200,46.778713
"304","MKC",2017-03-17,50.845001,51.134998,50.650002,51,1728200,47.018421
"305","MKC",2017-03-20,50.990002,51.110001,50.814999,51.009998,1132400,47.027637
"306","MKC",2017-03-21,50.919998,51.209999,50.755001,50.834999,1418600,46.86631
"307","MKC",2017-03-22,50.814999,51.02,50.389999,50.68,1185000,46.723404
"308","MKC",2017-03-23,50.634998,50.945,50.535,50.610001,1008600,46.658863
"309","MKC",2017-03-24,50.715,50.845001,50.455002,50.505001,1054200,46.562065
"310","MKC",2017-03-27,50.294998,50.759998,50.244999,50.68,1742200,46.723404
"311","MKC",2017-03-28,50,50.459999,49.119999,49.215,3053400,45.372776
"312","MKC",2017-03-29,49.005001,49.34,48.830002,49.025002,2914600,45.197605
"313","MKC",2017-03-30,48.875,48.990002,48.549999,48.764999,1728200,44.957897
"314","MKC",2017-03-31,48.685001,48.955002,48.625,48.775002,1729400,44.967125
"315","MKC",2017-04-03,49.099998,49.459999,48.805,49.075001,1966000,45.24371
"316","MKC",2017-04-04,49.134998,49.235001,48.669998,49.209999,1719800,45.36816
"317","MKC",2017-04-05,49.605,50.439999,49.529999,50.32,2793200,46.39151
"318","MKC",2017-04-06,50.259998,50.259998,49.855,50.040001,1771000,46.349834
"319","MKC",2017-04-07,50.139999,50.139999,49.779999,49.794998,1775600,46.122887
"320","MKC",2017-04-10,49.830002,50.055,49.650002,49.884998,1226400,46.206253
"321","MKC",2017-04-11,49.720001,49.970001,49.490002,49.834999,1764000,46.15995
"322","MKC",2017-04-12,49.849998,50.285,49.665001,49.919998,2548200,46.238674
"323","MKC",2017-04-13,49.869999,50.084999,49.555,49.595001,931400,45.937641
"324","MKC",2017-04-17,49.709999,50.064999,49.525002,50.055,1380600,46.363716
"325","MKC",2017-04-18,50.080002,50.674999,50.080002,50.345001,1244000,46.632328
"326","MKC",2017-04-19,50.334999,50.485001,50.064999,50.259998,978800,46.553593
"327","MKC",2017-04-20,50.255001,50.395,50.134998,50.220001,1058800,46.516556
"328","MKC",2017-04-21,50.18,50.290001,50.130001,50.200001,944400,46.498028
"329","MKC",2017-04-24,50.384998,50.560001,50.189999,50.540001,1590000,46.812954
"330","MKC",2017-04-25,50.544998,50.599998,50.095001,50.34,1136200,46.627701
"331","MKC",2017-04-26,50.365002,50.450001,49.855,49.860001,1207200,46.183098
"332","MKC",2017-04-27,49.959999,50.23,49.805,50.009998,661600,46.322033
"333","MKC",2017-04-28,50,50.02,49.759998,49.950001,1321000,46.266464
"334","MKC",2017-05-01,50.014999,50.115002,49.595001,49.595001,611600,45.937641
