"","symbol","date","open","high","low","close","volume","adjusted"
"45","OCN",2016-03-08,40.799999,41.25,38.700001,40.049999,313580,40.049999
"46","OCN",2016-03-09,40.799999,41.099998,39.599998,40.799999,176527,40.799999
"47","OCN",2016-03-10,44.700001,45,42.450001,43.200001,302247,43.200001
"48","OCN",2016-03-11,44.099998,44.400002,43.049999,44.25,217867,44.25
"49","OCN",2016-03-14,43.650002,46.349998,43.650002,44.700001,216320,44.700001
"50","OCN",2016-03-15,45.599998,45.75,39.599998,41.099998,237000,41.099998
"51","OCN",2016-03-16,41.549999,42.75,39.900002,40.349998,140327,40.349998
"52","OCN",2016-03-17,39.599998,42,39.299999,41.099998,152167,41.099998
"53","OCN",2016-03-18,41.549999,42.450001,41.25,42.150002,136293,42.150002
"54","OCN",2016-03-21,41.849998,43.349998,41.25,42.900002,136300,42.900002
"55","OCN",2016-03-22,42.450001,43.200001,40.799999,40.950001,203427,40.950001
"56","OCN",2016-03-23,40.799999,40.950001,37.799999,38.25,123873,38.25
"57","OCN",2016-03-24,38.849998,38.849998,36.299999,37.200001,121853,37.200001
"58","OCN",2016-03-28,37.799999,39.450001,36.75,37.049999,96713,37.049999
"59","OCN",2016-03-29,36.75,37.049999,34.650002,36.599998,113473,36.599998
"60","OCN",2016-03-30,37.200001,37.650002,35.849998,36,100807,36
"61","OCN",2016-03-31,36,37.200001,35.849998,37.049999,130213,37.049999
"62","OCN",2016-04-01,37.049999,37.200001,36.450001,36.75,74393,36.75
"63","OCN",2016-04-04,36.75,37.349998,35.099998,35.549999,101247,35.549999
"64","OCN",2016-04-05,35.099998,36.450001,34.799999,35.25,81113,35.25
"65","OCN",2016-04-06,35.400002,35.849998,34.799999,35.549999,79840,35.549999
"66","OCN",2016-04-07,35.099998,37.950001,35.099998,36.75,141520,36.75
"67","OCN",2016-04-08,37.049999,37.799999,35.700001,36.150002,104073,36.150002
"68","OCN",2016-04-11,36.599998,37.950001,36.450001,36.900002,92840,36.900002
"69","OCN",2016-04-12,37.049999,38.25,36.599998,37.349998,91207,37.349998
"70","OCN",2016-04-13,37.349998,38.400002,37.049999,37.5,139460,37.5
"71","OCN",2016-04-14,37.5,38.099998,37.049999,37.200001,103733,37.200001
"72","OCN",2016-04-15,36.900002,37.799999,36.900002,37.799999,70400,37.799999
"73","OCN",2016-04-18,36.75,38.099998,36.150002,36.900002,122093,36.900002
"74","OCN",2016-04-19,37.349998,37.650002,35.25,37.049999,133800,37.049999
"75","OCN",2016-04-20,37.200001,38.25,37.200001,37.650002,103207,37.650002
"76","OCN",2016-04-21,37.5,38.549999,37.349998,37.950001,228680,37.950001
"77","OCN",2016-04-22,38.099998,39.150002,37.799999,39,261020,39
"78","OCN",2016-04-25,39.299999,41.400002,38.400002,41.400002,212947,41.400002
"79","OCN",2016-04-26,41.549999,42,39.599998,42,133887,42
"80","OCN",2016-04-27,42.299999,43.799999,41.549999,42.599998,203200,42.599998
"81","OCN",2016-04-28,33.75,37.200001,31.200001,33.299999,633447,33.299999
"82","OCN",2016-04-29,33.900002,35.549999,32.700001,33.900002,200793,33.900002
"83","OCN",2016-05-02,33.75,33.900002,31.5,32.700001,258367,32.700001
"84","OCN",2016-05-03,33.75,33.900002,30,31.35,263260,31.35
"85","OCN",2016-05-04,30.9,31.799999,30.15,31.200001,128053,31.200001
"86","OCN",2016-05-05,31.65,32.400002,30.6,30.6,111567,30.6
"87","OCN",2016-05-06,31.049999,31.65,29.85,30.299999,191453,30.299999
"88","OCN",2016-05-09,30.299999,32.549999,30.299999,31.65,117600,31.65
"89","OCN",2016-05-10,32.099998,32.549999,30,30.15,170987,30.15
"90","OCN",2016-05-11,30.15,30.9,29.4,30.15,123707,30.15
"91","OCN",2016-05-12,30.299999,30.75,28.5,29.85,213207,29.85
"92","OCN",2016-05-13,29.549999,30.450001,28.799999,30.15,161453,30.15
"93","OCN",2016-05-16,30.6,31.65,30.15,30.299999,109627,30.299999
"94","OCN",2016-05-17,30.299999,30.299999,27.450001,27.450001,158520,27.450001
"95","OCN",2016-05-18,27.299999,28.200001,25.65,26.85,178460,26.85
"96","OCN",2016-05-19,26.700001,27,22.5,22.5,276180,22.5
"97","OCN",2016-05-20,22.5,24,21.6,23.85,375760,23.85
"98","OCN",2016-05-23,23.85,25.35,23.549999,23.549999,224480,23.549999
"99","OCN",2016-05-24,23.700001,26.549999,22.049999,25.950001,588380,25.950001
"100","OCN",2016-05-25,26.25,31.65,26.25,30.9,363107,30.9
"101","OCN",2016-05-26,31.200001,31.65,27.9,30,353847,30
"102","OCN",2016-05-27,29.85,30.450001,29.549999,29.700001,96100,29.700001
"103","OCN",2016-05-31,30.15,30.75,29.549999,29.700001,86073,29.700001
"104","OCN",2016-06-01,29.549999,30.6,29.1,30.15,84767,30.15
"105","OCN",2016-06-02,30,30.450001,29.1,30.299999,67553,30.299999
"106","OCN",2016-06-03,30.15,34.200001,29.700001,33.299999,246293,33.299999
"107","OCN",2016-06-06,34.049999,35.099998,31.5,33,288233,33
"108","OCN",2016-06-07,32.849998,33.599998,31.950001,32.400002,83107,32.400002
"109","OCN",2016-06-08,32.549999,33.150002,30.299999,30.450001,108060,30.450001
"110","OCN",2016-06-09,30.450001,30.6,26.25,26.4,186460,26.4
"111","OCN",2016-06-10,26.25,27,26.1,26.4,93547,26.4
"112","OCN",2016-06-13,26.1,26.25,24.299999,24.299999,125820,24.299999
"113","OCN",2016-06-14,24.75,25.049999,22.950001,22.950001,96307,22.950001
"114","OCN",2016-06-15,23.25,24.450001,23.25,23.4,82587,23.4
"115","OCN",2016-06-16,23.549999,24,22.5,23.25,77287,23.25
"116","OCN",2016-06-17,23.4,24.299999,22.950001,23.700001,86260,23.700001
"117","OCN",2016-06-20,24.6,25.799999,24.15,25.049999,147733,25.049999
"118","OCN",2016-06-21,25.049999,25.5,23.549999,24.6,110340,24.6
"119","OCN",2016-06-22,26.1,26.85,23.25,23.549999,281527,23.549999
"120","OCN",2016-06-23,25.5,26.549999,24.15,26.1,310773,26.1
"121","OCN",2016-06-24,24.450001,25.5,24,25.5,196213,25.5
"122","OCN",2016-06-27,25.200001,25.35,22.950001,23.700001,110993,23.700001
"123","OCN",2016-06-28,23.85,26.549999,23.4,24.15,78353,24.15
"124","OCN",2016-06-29,24.9,25.049999,23.4,23.85,68680,23.85
"125","OCN",2016-06-30,23.700001,25.65,23.25,25.65,123727,25.65
"126","OCN",2016-07-01,25.65,26.700001,25.200001,26.1,83887,26.1
"127","OCN",2016-07-05,26.1,26.1,19.35,22.950001,302460,22.950001
"128","OCN",2016-07-06,22.65,23.549999,21.9,22.799999,107487,22.799999
"129","OCN",2016-07-07,22.65,24,22.200001,23.700001,139140,23.700001
"130","OCN",2016-07-08,24.15,25.35,24.15,24.450001,95527,24.450001
"131","OCN",2016-07-11,24.6,26.1,24.6,25.799999,164460,25.799999
"132","OCN",2016-07-12,25.799999,27.299999,25.799999,26.85,124533,26.85
"133","OCN",2016-07-13,26.85,27.9,26.25,27.15,90533,27.15
"134","OCN",2016-07-14,27.299999,27.9,27.15,27.15,46927,27.15
"135","OCN",2016-07-15,27.450001,27.450001,26.700001,27.15,48353,27.15
"136","OCN",2016-07-18,26.85,27.450001,26.85,27.15,53000,27.15
"137","OCN",2016-07-19,27,27.15,26.25,26.549999,34773,26.549999
"138","OCN",2016-07-20,28.049999,28.200001,26.1,26.549999,130453,26.549999
"139","OCN",2016-07-21,27.15,27.75,24.299999,24.6,133767,24.6
"140","OCN",2016-07-22,24.9,24.9,23.85,24,59927,24
"141","OCN",2016-07-25,24.15,25.5,23.549999,25.200001,74160,25.200001
"142","OCN",2016-07-26,25.35,26.25,24.75,26.1,128713,26.1
"143","OCN",2016-07-27,26.25,26.549999,24.9,25.799999,184660,25.799999
"144","OCN",2016-07-28,32.099998,32.099998,27,27.15,334787,27.15
"145","OCN",2016-07-29,27.299999,30.15,26.700001,30,260660,30
"146","OCN",2016-08-01,30.299999,31.200001,30,30.75,185787,30.75
"147","OCN",2016-08-02,31.5,31.950001,30,30.299999,138033,30.299999
"148","OCN",2016-08-03,30.75,31.950001,29.700001,31.5,84747,31.5
"149","OCN",2016-08-04,31.65,32.25,31.5,31.65,82580,31.65
"150","OCN",2016-08-05,32.25,34.200001,31.950001,33.450001,168160,33.450001
"151","OCN",2016-08-08,33.75,37.349998,33.599998,34.650002,312900,34.650002
"152","OCN",2016-08-09,35.700001,40.200001,34.650002,39.900002,479840,39.900002
"153","OCN",2016-08-10,45.450001,45.450001,40.5,43.200001,573940,43.200001
"154","OCN",2016-08-11,43.650002,47.549999,42.75,45.150002,385167,45.150002
"155","OCN",2016-08-12,45.450001,46.5,43.650002,45.75,175900,45.75
"156","OCN",2016-08-15,46.049999,49.5,45.900002,48.900002,270327,48.900002
"157","OCN",2016-08-16,50.099998,51.599998,48.299999,49.5,297427,49.5
"158","OCN",2016-08-17,50.099998,51.299999,47.25,49.049999,196240,49.049999
"159","OCN",2016-08-18,49.5,50.25,47.849998,48.900002,81873,48.900002
"160","OCN",2016-08-19,48.75,49.049999,47.099998,47.700001,91860,47.700001
"161","OCN",2016-08-22,47.25,48,46.349998,48,83227,48
"162","OCN",2016-08-23,48,50.25,46.950001,49.650002,117347,49.650002
"163","OCN",2016-08-24,49.799999,50.25,48.450001,48.75,74207,48.75
"164","OCN",2016-08-25,48.75,49.650002,47.549999,47.700001,96933,47.700001
"165","OCN",2016-08-26,50.400002,51.450001,48.599998,50.849998,157487,50.849998
"166","OCN",2016-08-29,51.450001,54,50.400002,53.400002,163233,53.400002
"167","OCN",2016-08-30,53.700001,55.349998,52.799999,54.450001,234940,54.450001
"168","OCN",2016-08-31,54.450001,55.799999,53.400002,53.400002,247600,53.400002
"169","OCN",2016-09-01,54.299999,54.299999,48.599998,50.400002,397540,50.400002
"170","OCN",2016-09-02,51.150002,52.049999,49.650002,51.599998,97273,51.599998
"171","OCN",2016-09-06,51,52.799999,48.900002,49.950001,148853,49.950001
"172","OCN",2016-09-07,49.5,51.599998,49.5,49.799999,86680,49.799999
"173","OCN",2016-09-08,51.450001,51.450001,48.299999,50.099998,102653,50.099998
"174","OCN",2016-09-09,51.450001,51.450001,48.450001,50.25,119360,50.25
"175","OCN",2016-09-12,49.5,50.849998,49.049999,49.799999,116167,49.799999
"176","OCN",2016-09-13,49.200001,50.25,47.700001,48.299999,224180,48.299999
"177","OCN",2016-09-14,50.25,51.299999,48.299999,49.349998,163680,49.349998
"178","OCN",2016-09-15,49.799999,51.599998,49.5,50.549999,130573,50.549999
"179","OCN",2016-09-16,50.25,53.25,50.099998,52.799999,319773,52.799999
"180","OCN",2016-09-19,53.549999,53.849998,51.75,52.799999,101560,52.799999
"181","OCN",2016-09-20,53.25,54.150002,51.900002,53.25,96913,53.25
"182","OCN",2016-09-21,54,54.599998,52.349998,53.549999,87807,53.549999
"183","OCN",2016-09-22,54,54.450001,52.349998,54.150002,191573,54.150002
"184","OCN",2016-09-23,54.450001,54.900002,51.900002,52.650002,136167,52.650002
"185","OCN",2016-09-26,52.049999,52.349998,50.700001,50.849998,86573,50.849998
"186","OCN",2016-09-27,50.549999,52.799999,50.25,52.5,86233,52.5
"187","OCN",2016-09-28,52.650002,54.75,52.049999,54.299999,99467,54.299999
"188","OCN",2016-09-29,54.599998,55.349998,52.049999,52.5,86947,52.5
"189","OCN",2016-09-30,53.099998,56.25,52.650002,55.049999,189600,55.049999
"190","OCN",2016-10-03,55.5,59.099998,53.700001,57.599998,265687,57.599998
"191","OCN",2016-10-04,58.049999,61.349998,57.450001,60.450001,321867,60.450001
"192","OCN",2016-10-05,60.599998,61.799999,58.950001,60,286813,60
"193","OCN",2016-10-06,60.299999,61.049999,57.299999,57.299999,279653,57.299999
"194","OCN",2016-10-07,57.75,58.200001,54.150002,56.099998,175720,56.099998
"195","OCN",2016-10-10,56.099998,57.299999,54.599998,54.599998,180407,54.599998
"196","OCN",2016-10-11,54.75,56.849998,52.200001,52.650002,357427,52.650002
"197","OCN",2016-10-12,52.950001,54.299999,52.349998,53.25,148887,53.25
"198","OCN",2016-10-13,52.799999,55.950001,52.650002,55.5,162447,55.5
"199","OCN",2016-10-14,56.25,56.849998,54.900002,55.200001,127807,55.200001
"200","OCN",2016-10-17,55.049999,55.200001,53.25,53.549999,203347,53.549999
"201","OCN",2016-10-18,54.75,60.75,54.299999,57.599998,283667,57.599998
"202","OCN",2016-10-19,57.75,61.200001,57.450001,60.450001,206007,60.450001
"203","OCN",2016-10-20,60.599998,64.199997,60.150002,63,310073,63
"204","OCN",2016-10-21,62.25,63.150002,58.200001,60,264807,60
"205","OCN",2016-10-24,60.450001,62.099998,60.450001,60.900002,158107,60.900002
"206","OCN",2016-10-25,59.099998,61.799999,55.950001,56.099998,483727,56.099998
"207","OCN",2016-10-26,55.799999,56.549999,52.5,52.799999,361393,52.799999
"208","OCN",2016-10-27,61.799999,66.300003,59.549999,61.799999,985207,61.799999
"209","OCN",2016-10-28,62.849998,67.650002,61.349998,62.849998,567833,62.849998
"210","OCN",2016-10-31,64.050003,65.25,62.700001,64.050003,264240,64.050003
"211","OCN",2016-11-01,64.949997,66.300003,63.150002,65.400002,254487,65.400002
"212","OCN",2016-11-02,65.25,65.849998,63.599998,63.599998,217747,63.599998
"213","OCN",2016-11-03,64.199997,64.199997,62.400002,62.700001,162713,62.700001
"214","OCN",2016-11-04,62.700001,65.400002,62.400002,63.900002,144153,63.900002
"215","OCN",2016-11-07,65.400002,66.300003,64.349998,64.949997,158273,64.949997
"216","OCN",2016-11-08,64.949997,68.849998,63.599998,67.050003,378853,67.050003
"217","OCN",2016-11-09,64.199997,72.75,64.199997,70.050003,326340,70.050003
"218","OCN",2016-11-10,71.550003,75.150002,71.099998,72.300003,384413,72.300003
"219","OCN",2016-11-11,74.099998,75.150002,70.349998,70.949997,370227,70.949997
"220","OCN",2016-11-14,72.449997,75,71.550003,72,242613,72
"221","OCN",2016-11-15,72.300003,72.900002,67.800003,72.150002,236540,72.150002
"222","OCN",2016-11-16,73.199997,74.699997,71.699997,73.5,219687,73.5
"223","OCN",2016-11-17,73.800003,76.199997,73.650002,75.75,195460,75.75
"224","OCN",2016-11-18,76.199997,76.5,75.150002,75.900002,191633,75.900002
"225","OCN",2016-11-21,75.75,77.550003,75.75,76.650002,119080,76.650002
"226","OCN",2016-11-22,76.949997,77.849998,75.900002,76.349998,102240,76.349998
"227","OCN",2016-11-23,76.199997,76.800003,74.849998,76.800003,106380,76.800003
"228","OCN",2016-11-25,76.5,77.699997,75.300003,77.25,57187,77.25
"229","OCN",2016-11-28,78.150002,78.150002,75.599998,75.75,143013,75.75
"230","OCN",2016-11-29,75.449997,76.5,72.75,73.5,159927,73.5
"231","OCN",2016-11-30,73.5,77.699997,73.5,77.099998,255167,77.099998
"232","OCN",2016-12-01,77.25,79.050003,75,75.449997,248447,75.449997
"233","OCN",2016-12-02,75.75,76.650002,74.849998,75.75,135573,75.75
"234","OCN",2016-12-05,76.199997,78,75.900002,77.400002,90507,77.400002
"235","OCN",2016-12-06,77.400002,82.5,76.5,81.300003,206873,81.300003
"236","OCN",2016-12-07,81.300003,87.75,81,86.699997,232413,86.699997
"237","OCN",2016-12-08,87.449997,91.949997,87.300003,89.550003,245453,89.550003
"238","OCN",2016-12-09,89.550003,92.25,86.25,88.050003,234693,88.050003
"239","OCN",2016-12-12,88.199997,89.099998,81.900002,82.199997,295887,82.199997
"240","OCN",2016-12-13,82.949997,86.400002,82.5,82.949997,213720,82.949997
"241","OCN",2016-12-14,82.349998,84.599998,79.5,79.650002,262813,79.650002
"242","OCN",2016-12-15,80.25,83.550003,78.300003,78.449997,206053,78.449997
"243","OCN",2016-12-16,78.75,81.300003,77.25,77.550003,238713,77.550003
"244","OCN",2016-12-19,77.25,81.300003,77.25,81.150002,119740,81.150002
"245","OCN",2016-12-20,81.300003,85.050003,81.300003,84.449997,182440,84.449997
"246","OCN",2016-12-21,84,86.699997,82.5,85.800003,145113,85.800003
"247","OCN",2016-12-22,85.349998,85.800003,82.199997,82.349998,235753,82.349998
"248","OCN",2016-12-23,81.900002,84.300003,80.849998,84,125153,84
"249","OCN",2016-12-27,84.449997,86.25,84,85.050003,68567,85.050003
"250","OCN",2016-12-28,84.900002,85.5,82.5,82.5,143613,82.5
"251","OCN",2016-12-29,82.5,83.699997,80.699997,80.699997,180713,80.699997
"252","OCN",2016-12-30,81,82.5,79.650002,80.849998,212693,80.849998
"253","OCN",2017-01-03,81.599998,86.25,81.599998,85.800003,143533,85.800003
"254","OCN",2017-01-04,86.550003,89.699997,85.650002,89.099998,130593,89.099998
"255","OCN",2017-01-05,88.949997,88.949997,85.949997,86.099998,99920,86.099998
"256","OCN",2017-01-06,86.849998,86.849998,84.900002,86.400002,87973,86.400002
"257","OCN",2017-01-09,85.650002,88.5,83.25,85.5,152327,85.5
"258","OCN",2017-01-10,85.5,87.150002,84.900002,86.25,66733,86.25
"259","OCN",2017-01-11,86.550003,88.349998,86.25,87.150002,122807,87.150002
"260","OCN",2017-01-12,83.550003,85.5,72.300003,75.75,587980,75.75
"261","OCN",2017-01-13,78.449997,78.449997,74.550003,75.599998,215360,75.599998
"262","OCN",2017-01-17,75,76.800003,73.5,73.650002,183213,73.650002
"263","OCN",2017-01-18,73.5,75.449997,69.75,75,255920,75
"264","OCN",2017-01-19,75.599998,77.400002,73.050003,73.050003,247973,73.050003
"265","OCN",2017-01-20,73.199997,74.25,72.75,73.5,83587,73.5
"266","OCN",2017-01-23,73.650002,75,72.900002,73.650002,99667,73.650002
"267","OCN",2017-01-24,73.949997,74.699997,72.300003,72.599998,233833,72.599998
"268","OCN",2017-01-25,72.900002,75,72.150002,74.400002,131840,74.400002
"269","OCN",2017-01-26,74.699997,78.900002,74.699997,78.449997,178373,78.449997
"270","OCN",2017-01-27,78.150002,81,77.699997,79.949997,279280,79.949997
"271","OCN",2017-01-30,78.900002,79.949997,76.5,79.050003,107920,79.050003
"272","OCN",2017-01-31,78.449997,80.099998,77.550003,79.050003,136973,79.050003
"273","OCN",2017-02-01,79.650002,82.050003,79.050003,79.199997,167640,79.199997
"274","OCN",2017-02-02,78.449997,79.650002,77.25,77.25,139180,77.25
"275","OCN",2017-02-03,78.599998,80.25,78.150002,79.949997,82167,79.949997
"276","OCN",2017-02-06,79.650002,81.449997,78.75,79.050003,134047,79.050003
"277","OCN",2017-02-07,79.650002,80.849998,77.699997,79.800003,163473,79.800003
"278","OCN",2017-02-08,79.650002,82.349998,78.75,79.949997,399707,79.949997
"279","OCN",2017-02-09,79.949997,81.449997,79.199997,80.099998,139773,80.099998
"280","OCN",2017-02-10,80.400002,82.5,80.25,81.150002,118753,81.150002
"281","OCN",2017-02-13,82.199997,88.199997,81.150002,87,238373,87
"282","OCN",2017-02-14,86.550003,89.550003,86.099998,87.599998,198080,87.599998
"283","OCN",2017-02-15,88.050003,89.099998,87.300003,87.449997,134267,87.449997
"284","OCN",2017-02-16,87.300003,87.449997,76.800003,77.25,386953,77.25
"285","OCN",2017-02-17,78.150002,79.5,76.650002,78.599998,244960,78.599998
"286","OCN",2017-02-21,86.25,89.25,82.949997,83.099998,296980,83.099998
"287","OCN",2017-02-22,82.199997,82.650002,79.050003,81,236673,81
"288","OCN",2017-02-23,82.5,82.949997,65.099998,66.300003,933367,66.300003
"289","OCN",2017-02-24,64.800003,64.949997,60.900002,63.599998,483307,63.599998
"290","OCN",2017-02-27,63.75,66.75,62.099998,66.150002,288607,66.150002
"291","OCN",2017-02-28,66.150002,69.150002,65.400002,66.150002,278580,66.150002
"292","OCN",2017-03-01,67.5,70.349998,66.900002,69.900002,242727,69.900002
"293","OCN",2017-03-02,69.900002,72.449997,68.849998,70.800003,329120,70.800003
"294","OCN",2017-03-03,70.650002,74.25,70.349998,72.449997,391007,72.449997
"295","OCN",2017-03-06,71.400002,71.550003,68.400002,68.849998,197147,68.849998
"296","OCN",2017-03-07,69.300003,70.949997,67.800003,69.599998,625620,69.599998
"297","OCN",2017-03-08,69.599998,70.050003,66.449997,66.599998,199253,66.599998
"298","OCN",2017-03-09,66.449997,68.400002,66.150002,66.75,87467,66.75
"299","OCN",2017-03-10,67.050003,68.25,66.300003,66.75,150180,66.75
"300","OCN",2017-03-13,66.75,68.099998,66.449997,68.099998,85513,68.099998
"301","OCN",2017-03-14,67.349998,71.849998,66.150002,71.699997,210993,71.699997
"302","OCN",2017-03-15,72,73.650002,70.949997,72.75,159533,72.75
"303","OCN",2017-03-16,73.050003,73.949997,72.75,73.199997,114180,73.199997
"304","OCN",2017-03-17,73.5,74.25,71.400002,73.050003,213100,73.050003
"305","OCN",2017-03-20,73.050003,73.949997,72,73.5,100013,73.5
"306","OCN",2017-03-21,73.5,73.5,68.099998,68.849998,342460,68.849998
"307","OCN",2017-03-22,68.550003,70.349998,67.199997,68.550003,195200,68.550003
"308","OCN",2017-03-23,68.550003,70.5,67.650002,69.75,86707,69.75
"309","OCN",2017-03-24,69.900002,72.75,69.900002,72.150002,98360,72.150002
"310","OCN",2017-03-27,70.5,73.5,69.300003,73.349998,129187,73.349998
"311","OCN",2017-03-28,77.400002,79.800003,76.5,78,291680,78
"312","OCN",2017-03-29,77.699997,79.949997,76.5,79.349998,118400,79.349998
"313","OCN",2017-03-30,80.099998,81.599998,79.050003,81.449997,153393,81.449997
"314","OCN",2017-03-31,81.599998,83.25,81.300003,82.050003,254220,82.050003
"315","OCN",2017-04-03,81.900002,85.349998,81,82.199997,223567,82.199997
"316","OCN",2017-04-04,82.199997,84.300003,81.449997,82.050003,202573,82.050003
"317","OCN",2017-04-05,83.099998,83.699997,78.150002,78.150002,285080,78.150002
"318","OCN",2017-04-06,78.150002,80.699997,77.25,79.5,98013,79.5
"319","OCN",2017-04-07,78.900002,80.699997,78.150002,80.25,99580,80.25
"320","OCN",2017-04-10,80.25,82.349998,79.650002,81.599998,81287,81.599998
"321","OCN",2017-04-11,80.849998,82.050003,80.400002,82.050003,89513,82.050003
"322","OCN",2017-04-12,81.599998,82.949997,80.699997,81.75,69753,81.75
"323","OCN",2017-04-13,81.900002,83.400002,79.800003,80.25,147747,80.25
"324","OCN",2017-04-17,80.699997,82.800003,79.050003,82.5,108440,82.5
"325","OCN",2017-04-18,81.75,82.5,80.25,81.599998,89960,81.599998
"326","OCN",2017-04-19,81.900002,82.949997,80.699997,81,151433,81
"327","OCN",2017-04-20,81.900002,82.650002,31.799999,37.349998,4368720,37.349998
"328","OCN",2017-04-21,40.799999,43.049999,34.950001,36.299999,2117633,36.299999
"329","OCN",2017-04-24,35.25,35.549999,31.799999,33.900002,910360,33.900002
"330","OCN",2017-04-25,34.5,36.299999,33.450001,34.349998,736013,34.349998
"331","OCN",2017-04-26,36.75,37.049999,33.900002,33.900002,563000,33.900002
"332","OCN",2017-04-27,34.049999,34.799999,33.299999,33.450001,292067,33.450001
"333","OCN",2017-04-28,33.299999,35.400002,33.299999,34.349998,540913,34.349998
"334","OCN",2017-05-01,43.950001,50.700001,39,46.5,2411327,46.5
"335","OCN",2017-05-02,46.5,49.049999,42.150002,44.849998,1236627,44.849998
"336","OCN",2017-05-03,43.5,44.25,40.650002,40.950001,771567,40.950001
"337","OCN",2017-05-04,40.799999,41.25,35.700001,37.950001,1394573,37.950001
"338","OCN",2017-05-05,37.950001,39.75,37.049999,37.349998,309807,37.349998
"339","OCN",2017-05-08,37.799999,39.150002,36.450001,37.200001,236207,37.200001
"340","OCN",2017-05-09,37.5,38.849998,36.150002,38.700001,184693,38.700001
"341","OCN",2017-05-10,38.400002,39.450001,36.900002,39.150002,182353,39.150002
"342","OCN",2017-05-11,39,41.099998,38.400002,40.049999,243893,40.049999
"343","OCN",2017-05-12,40.349998,42.450001,39.900002,40.650002,243680,40.650002
"344","OCN",2017-05-15,41.099998,42.150002,39,39,187993,39
"345","OCN",2017-05-16,39.150002,41.400002,39.150002,40.5,202387,40.5
"346","OCN",2017-05-17,39.900002,40.049999,37.5,37.5,234820,37.5
"347","OCN",2017-05-18,37.5,39,37.200001,37.799999,110793,37.799999
"348","OCN",2017-05-19,37.950001,39.450001,37.950001,38.700001,90600,38.700001
"349","OCN",2017-05-22,38.849998,40.349998,38.700001,39.599998,88507,39.599998
